iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07575770018595224,0.156629,0.0051135996280955035,0.1004,0.69863918733465,0.03630373036240772,[0.         0.06284078 0.         0.         0.17641599 0.         0.         0.         0.02342244 0.02040236 0.01944181 0.         0.02544243 0.         0.         0.04872341 0.         0.         0.         0.         0.         0.02516852 0.         0.         0.         0.18202307 0.         0.41611918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07037464576110321,0.19487,0.0035771257719842326,0.10400000000000001,0.6865103033060405,-0.0003620283909922011,[0.         0.05349731 0.         0.         0.39811646 0.01894879 0.         0.         0.02504232 0.         0.         0.         0.02761082 0.         0.         0.         0.04299846 0.         0.         0.         0.         0.01815141 0.         0.02190833 0.         0.06140866 0.         0.33231744 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07037464576110321,0.19487,0.0035771257719842326,0.10800000000000001,0.6732805664933595,-0.06402217344433588,[0.         0.05349731 0.         0.         0.39811646 0.01894879 0.         0.         0.02504232 0.         0.         0.         0.02761082 0.         0.         0.         0.04299846 0.         0.         0.         0.         0.01815141 0.         0.02190833 0.         0.06140866 0.         0.33231744 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06737373328933796,0.190345,0.003975132213187785,0.112,0.6603057798763129,-0.0408060201152025,[0.03899511 0.02814634 0.         0.         0.07080814 0.         0.         0.         0.06333961 0.03256103 0.         0.         0.04371534 0.         0.         0.         0.         0.         0.         0.         0.         0.02559355 0.         0.         0.01948741 0.44215869 0.         0.23519479 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.059273203671239866,0.163838,0.0027932179318026053,0.116,0.6475810303108847,0.013070656482642887,[0.         0.         0.         0.         0.19768865 0.01898291 0.         0.         0.02627443 0.01696154 0.         0.         0.03589039 0.         0.         0.04385411 0.         0.         0.         0.         0.         0.02778297 0.         0.01694822 0.         0.31722166 0.         0.29839513 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.059273203671239866,0.163838,0.0027932179318026053,0.12000000000000001,0.6351014993342337,0.03484072433879254,[0.         0.         0.         0.         0.19768865 0.01898291 0.         0.         0.02627443 0.01696154 0.         0.         0.03589039 0.         0.         0.04385411 0.         0.         0.         0.         0.         0.02778297 0.         0.01694822 0.         0.31722166 0.         0.29839513 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05802964338202555,0.156629,0.0051135996280955035,0.124,0.622862461340094,-0.024572506015376475,[0.         0.06284078 0.         0.         0.17641599 0.         0.         0.         0.02342244 0.02040236 0.01944181 0.         0.02544243 0.         0.         0.04872341 0.         0.         0.         0.         0.         0.02516852 0.         0.         0.         0.18202307 0.         0.41611918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05802964338202555,0.156629,0.0051135996280955035,0.128,0.6108592817893356,-0.011344308359290352,[0.         0.06284078 0.         0.         0.17641599 0.         0.         0.         0.02342244 0.02040236 0.01944181 0.         0.02544243 0.         0.         0.04872341 0.         0.         0.         0.         0.         0.02516852 0.         0.         0.         0.18202307 0.         0.41611918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.044365872367632765,0.192853,0.003399746411223934,0.132,0.5990874154550098,-0.015557394524185164,[0.         0.         0.         0.         0.23978108 0.         0.         0.         0.         0.01993124 0.02180456 0.         0.02489693 0.         0.         0.03414267 0.         0.         0.         0.02129059 0.         0.02626735 0.         0.01710187 0.         0.26568881 0.         0.32909489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.044365872367632765,0.192853,0.003399746411223934,0.136,0.5875424047012152,-0.006522881404605315,[0.         0.         0.         0.         0.23978108 0.         0.         0.         0.         0.01993124 0.02180456 0.         0.02489693 0.         0.         0.03414267 0.         0.         0.         0.02129059 0.         0.02626735 0.         0.01710187 0.         0.26568881 0.         0.32909489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.044365872367632765,0.192853,0.003399746411223934,0.14,0.576219877795131,-0.017962554396624784,[0.         0.         0.         0.         0.23978108 0.         0.         0.         0.         0.01993124 0.02180456 0.         0.02489693 0.         0.         0.03414267 0.         0.         0.         0.02129059 0.         0.02626735 0.         0.01710187 0.         0.26568881 0.         0.32909489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
