iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08349902594567717,0.170524,0.0035259481086456776,0.5004,0.5,0.08411929291970698,[0.         0.01650497 0.01598265 0.         0.20181245 0.         0.         0.         0.09399874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630522 0.         0.         0.         0.02053378 0.         0.43455768 0.         0.14541135 0.0190208  0.03587237 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07529814725853716,0.186986,0.004279105619474849,0.504,0.5,0.061120408936999715,[0.         0.         0.         0.         0.04431513 0.02748207 0.02724525 0.         0.         0.         0.         0.         0.         0.         0.03829539 0.11157833 0.01732485 0.         0.         0.02478931 0.         0.         0.         0.01919061 0.         0.27412055 0.         0.41565853 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07529814725853716,0.186986,0.004279105619474849,0.508,0.5,-0.029995982771367915,[0.         0.         0.         0.         0.04431513 0.02748207 0.02724525 0.         0.         0.         0.         0.         0.         0.         0.03829539 0.11157833 0.01732485 0.         0.         0.02478931 0.         0.         0.         0.01919061 0.         0.27412055 0.         0.41565853 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06663204005101846,0.179664,0.003289140355173349,0.512,0.5,0.006170747082929153,[0.         0.         0.01722102 0.         0.10435276 0.         0.03038928 0.         0.         0.         0.         0.         0.         0.         0.03427351 0.12585303 0.01861464 0.         0.         0.         0.         0.         0.         0.02055188 0.         0.57648243 0.         0.         0.02553799 0.04672348 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06663204005101846,0.179664,0.003289140355173349,0.516,0.5,-0.036029141635151626,[0.         0.         0.01722102 0.         0.10435276 0.         0.03038928 0.         0.         0.         0.         0.         0.         0.         0.03427351 0.12585303 0.01861464 0.         0.         0.         0.         0.         0.         0.02055188 0.         0.57648243 0.         0.         0.02553799 0.04672348 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0559268846337544,0.173115,0.003072557334073686,0.52,0.5,-0.011639922998941508,[0.         0.         0.         0.         0.09153445 0.03322397 0.02078528 0.         0.0414984  0.         0.         0.         0.         0.         0.02295658 0.15062783 0.02520152 0.         0.         0.02729521 0.         0.         0.         0.         0.         0.56673001 0.         0.         0.         0.02014675 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0559268846337544,0.173115,0.003072557334073686,0.524,0.5,0.02472799574265358,[0.         0.         0.         0.         0.09153445 0.03322397 0.02078528 0.         0.0414984  0.         0.         0.         0.         0.         0.02295658 0.15062783 0.02520152 0.         0.         0.02729521 0.         0.         0.         0.         0.         0.56673001 0.         0.         0.         0.02014675 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0559268846337544,0.173115,0.003072557334073686,0.528,0.5,-0.02770628214155704,[0.         0.         0.         0.         0.09153445 0.03322397 0.02078528 0.         0.0414984  0.         0.         0.         0.         0.         0.02295658 0.15062783 0.02520152 0.         0.         0.02729521 0.         0.         0.         0.         0.         0.56673001 0.         0.         0.         0.02014675 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0559268846337544,0.173115,0.003072557334073686,0.532,0.5,-0.02121743629506292,[0.         0.         0.         0.         0.09153445 0.03322397 0.02078528 0.         0.0414984  0.         0.         0.         0.         0.         0.02295658 0.15062783 0.02520152 0.         0.         0.02729521 0.         0.         0.         0.         0.         0.56673001 0.         0.         0.         0.02014675 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0559268846337544,0.173115,0.003072557334073686,0.536,0.5,0.015499024177663523,[0.         0.         0.         0.         0.09153445 0.03322397 0.02078528 0.         0.0414984  0.         0.         0.         0.         0.         0.02295658 0.15062783 0.02520152 0.         0.         0.02729521 0.         0.         0.         0.         0.         0.56673001 0.         0.         0.         0.02014675 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0559268846337544,0.173115,0.003072557334073686,0.54,0.5,-0.00709126678937801,[0.         0.         0.         0.         0.09153445 0.03322397 0.02078528 0.         0.0414984  0.         0.         0.         0.         0.         0.02295658 0.15062783 0.02520152 0.         0.         0.02729521 0.         0.         0.         0.         0.         0.56673001 0.         0.         0.         0.02014675 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0559268846337544,0.173115,0.003072557334073686,0.544,0.5,-0.08929728002974287,[0.         0.         0.         0.         0.09153445 0.03322397 0.02078528 0.         0.0414984  0.         0.         0.         0.         0.         0.02295658 0.15062783 0.02520152 0.         0.         0.02729521 0.         0.         0.         0.         0.         0.56673001 0.         0.         0.         0.02014675 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0559268846337544,0.173115,0.003072557334073686,0.548,0.5,-0.012981933845594363,[0.         0.         0.         0.         0.09153445 0.03322397 0.02078528 0.         0.0414984  0.         0.         0.         0.         0.         0.02295658 0.15062783 0.02520152 0.         0.         0.02729521 0.         0.         0.         0.         0.         0.56673001 0.         0.         0.         0.02014675 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0559268846337544,0.173115,0.003072557334073686,0.552,0.5,0.0024125449622413985,[0.         0.         0.         0.         0.09153445 0.03322397 0.02078528 0.         0.0414984  0.         0.         0.         0.         0.         0.02295658 0.15062783 0.02520152 0.         0.         0.02729521 0.         0.         0.         0.         0.         0.56673001 0.         0.         0.         0.02014675 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
