iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08717086452413703,0.135696,0.0029472442167514093,0.1004,0.69863918733465,0.017667729749864983,[0.         0.         0.03126538 0.         0.13727707 0.         0.         0.         0.03966737 0.         0.0360409  0.         0.         0.         0.         0.         0.03390047 0.         0.         0.         0.         0.         0.         0.         0.         0.29052802 0.         0.38017146 0.         0.         0.05114933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
10,0.08717086452413703,0.135696,0.0029472442167514093,0.10400000000000001,0.6865103033060405,-0.053333229656107414,[0.         0.         0.03126538 0.         0.13727707 0.         0.         0.         0.03966737 0.         0.0360409  0.         0.         0.         0.         0.         0.03390047 0.         0.         0.         0.         0.         0.         0.         0.         0.29052802 0.         0.38017146 0.         0.         0.05114933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
20,0.08005937879927522,0.171536,0.0034077967834024265,0.10800000000000001,0.6732805664933595,0.006571943208118337,[0.         0.02076087 0.         0.         0.         0.         0.         0.02076087 0.07304467 0.         0.04914828 0.         0.         0.         0.         0.         0.         0.         0.06272803 0.         0.         0.         0.         0.         0.         0.06553094 0.         0.63791778 0.         0.         0.07010856],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
30,0.08005937879927522,0.171536,0.0034077967834024265,0.112,0.6603057798763129,0.018237635236472143,[0.         0.02076087 0.         0.         0.         0.         0.         0.02076087 0.07304467 0.         0.04914828 0.         0.         0.         0.         0.         0.         0.         0.06272803 0.         0.         0.         0.         0.         0.         0.06553094 0.         0.63791778 0.         0.         0.07010856],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
40,0.0764436883630167,0.182113,0.003851005798482854,0.116,0.6475810303108847,0.011889655219895138,[0.         0.02279227 0.         0.         0.42785453 0.         0.         0.         0.04617723 0.         0.0338036  0.         0.         0.         0.         0.         0.02700945 0.         0.0372165  0.         0.         0.         0.         0.         0.         0.04587896 0.         0.35926746 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
50,0.0702227252900266,0.155733,0.002491441730897056,0.12000000000000001,0.6351014993342337,-0.0030543645406298585,[0.         0.02560237 0.02597514 0.         0.16544002 0.         0.         0.         0.         0.         0.04512233 0.         0.         0.         0.         0.         0.03963615 0.         0.         0.         0.         0.         0.         0.         0.         0.59885675 0.         0.07318254 0.         0.         0.02618469],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
60,0.0702227252900266,0.155733,0.002491441730897056,0.124,0.622862461340094,0.027531815614502173,[0.         0.02560237 0.02597514 0.         0.16544002 0.         0.         0.         0.         0.         0.04512233 0.         0.         0.         0.         0.         0.03963615 0.         0.         0.         0.         0.         0.         0.         0.         0.59885675 0.         0.07318254 0.         0.         0.02618469],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
70,0.05535210533694804,0.135696,0.0029472442167514093,0.128,0.6108592817893356,0.017836038114997153,[0.         0.         0.03126538 0.         0.13727707 0.         0.         0.         0.03966737 0.         0.0360409  0.         0.         0.         0.         0.         0.03390047 0.         0.         0.         0.         0.         0.         0.         0.         0.29052802 0.         0.38017146 0.         0.         0.05114933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
80,0.05535210533694804,0.135696,0.0029472442167514093,0.132,0.5990874154550098,-0.010891585921223827,[0.         0.         0.03126538 0.         0.13727707 0.         0.         0.         0.03966737 0.         0.0360409  0.         0.         0.         0.         0.         0.03390047 0.         0.         0.         0.         0.         0.         0.         0.         0.29052802 0.         0.38017146 0.         0.         0.05114933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
90,0.05535210533694804,0.135696,0.0029472442167514093,0.136,0.5875424047012152,-0.009641472666991934,[0.         0.         0.03126538 0.         0.13727707 0.         0.         0.         0.03966737 0.         0.0360409  0.         0.         0.         0.         0.         0.03390047 0.         0.         0.         0.         0.         0.         0.         0.         0.29052802 0.         0.38017146 0.         0.         0.05114933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
100,0.05535210533694804,0.135696,0.0029472442167514093,0.14,0.576219877795131,0.0218059505139168,[0.         0.         0.03126538 0.         0.13727707 0.         0.         0.         0.03966737 0.         0.0360409  0.         0.         0.         0.         0.         0.03390047 0.         0.         0.         0.         0.         0.         0.         0.         0.29052802 0.         0.38017146 0.         0.         0.05114933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
110,0.05535210533694804,0.135696,0.0029472442167514093,0.14400000000000002,0.5651155472515784,0.03160418969520244,[0.         0.         0.03126538 0.         0.13727707 0.         0.         0.         0.03966737 0.         0.0360409  0.         0.         0.         0.         0.         0.03390047 0.         0.         0.         0.         0.         0.         0.         0.         0.29052802 0.         0.38017146 0.         0.         0.05114933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
120,0.05535210533694804,0.135696,0.0029472442167514093,0.14800000000000002,0.554225208209486,0.003531786027897033,[0.         0.         0.03126538 0.         0.13727707 0.         0.         0.         0.03966737 0.         0.0360409  0.         0.         0.         0.         0.         0.03390047 0.         0.         0.         0.         0.         0.         0.         0.         0.29052802 0.         0.38017146 0.         0.         0.05114933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
130,0.05535210533694804,0.135696,0.0029472442167514093,0.15200000000000002,0.5435447368396396,-0.007548722892066801,[0.         0.         0.03126538 0.         0.13727707 0.         0.         0.         0.03966737 0.         0.0360409  0.         0.         0.         0.         0.         0.03390047 0.         0.         0.         0.         0.         0.         0.         0.         0.29052802 0.         0.38017146 0.         0.         0.05114933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
140,0.05535210533694804,0.135696,0.0029472442167514093,0.156,0.5330700887831185,-0.007241584659249964,[0.         0.         0.03126538 0.         0.13727707 0.         0.         0.         0.03966737 0.         0.0360409  0.         0.         0.         0.         0.         0.03390047 0.         0.         0.         0.         0.         0.         0.         0.         0.29052802 0.         0.38017146 0.         0.         0.05114933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
150,0.05535210533694804,0.135696,0.0029472442167514093,0.16,0.5227972976198237,-0.006691843021445088,[0.         0.         0.03126538 0.         0.13727707 0.         0.         0.         0.03966737 0.         0.0360409  0.         0.         0.         0.         0.         0.03390047 0.         0.         0.         0.         0.         0.         0.         0.         0.29052802 0.         0.38017146 0.         0.         0.05114933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
160,0.04413775875652333,0.16476,0.004619015572265794,0.164,0.5127224733665192,-0.035880427885170034,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
170,0.04413775875652333,0.16476,0.004619015572265794,0.168,0.5028418010038177,0.0018460389493086908,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
180,0.04413775875652333,0.16476,0.004619015572265794,0.17200000000000001,0.4931515390315523,0.016057889502288654,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
190,0.04413775875652333,0.16476,0.004619015572265794,0.176,0.48364801805198804,-0.029949876517137125,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
200,0.04413775875652333,0.16476,0.004619015572265794,0.18,0.4743276393803366,-0.002499459203885661,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
210,0.04413775875652333,0.16476,0.004619015572265794,0.184,0.4651868736820473,-0.013216261134571819,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
220,0.04413775875652333,0.16476,0.004619015572265794,0.188,0.4562222596363586,0.012179152207603223,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
230,0.04413775875652333,0.16476,0.004619015572265794,0.192,0.44743040262560535,-0.013656751296250748,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
240,0.04413775875652333,0.16476,0.004619015572265794,0.196,0.438807973449783,-0.011814702006632403,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
250,0.04413775875652333,0.16476,0.004619015572265794,0.2,0.430351707065885,-0.016773120186930373,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
260,0.04413775875652333,0.16476,0.004619015572265794,0.20400000000000001,0.4220584013515329,0.009322296007003858,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
270,0.04413775875652333,0.16476,0.004619015572265794,0.20800000000000002,0.4139249158924335,-0.024449166965995365,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
280,0.04413775875652333,0.16476,0.004619015572265794,0.21200000000000002,0.40594817079320256,0.0036616189497847887,[0.         0.         0.         0.         0.         0.         0.         0.         0.05088285 0.         0.03638022 0.         0.         0.         0.         0.         0.03106683 0.         0.05155184 0.         0.         0.01618746 0.         0.         0.         0.17692369 0.         0.58351952 0.         0.         0.0534876 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
