iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12323688608662157,0.147556,0.004438461958615101,0.1004,0.69863918733465,0.023935386648953737,[0.         0.         0.         0.         0.03906591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03993348 0.         0.         0.         0.02651821 0.63029558 0.05522173 0.13666241 0.03925384 0.03304884 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
10,0.12323688608662157,0.147556,0.004438461958615101,0.10400000000000001,0.6865103033060405,0.0050654669613035665,[0.         0.         0.         0.         0.03906591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03993348 0.         0.         0.         0.02651821 0.63029558 0.05522173 0.13666241 0.03925384 0.03304884 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
20,0.10156320701406137,0.165435,0.004953261563039591,0.10800000000000001,0.6732805664933595,-0.008826279364046771,[0.         0.         0.         0.         0.41984606 0.         0.         0.         0.         0.02711505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134764 0.         0.         0.01614803 0.41381213 0.03060338 0.02755429 0.         0.03357341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
30,0.10156320701406137,0.165435,0.004953261563039591,0.112,0.6603057798763129,-0.013181119870636747,[0.         0.         0.         0.         0.41984606 0.         0.         0.         0.         0.02711505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134764 0.         0.         0.01614803 0.41381213 0.03060338 0.02755429 0.         0.03357341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
40,0.10156320701406137,0.165435,0.004953261563039591,0.116,0.6475810303108847,0.019406136096461118,[0.         0.         0.         0.         0.41984606 0.         0.         0.         0.         0.02711505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134764 0.         0.         0.01614803 0.41381213 0.03060338 0.02755429 0.         0.03357341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
50,0.10156320701406137,0.165435,0.004953261563039591,0.12000000000000001,0.6351014993342337,-0.017145420464566203,[0.         0.         0.         0.         0.41984606 0.         0.         0.         0.         0.02711505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134764 0.         0.         0.01614803 0.41381213 0.03060338 0.02755429 0.         0.03357341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
60,0.10156320701406137,0.165435,0.004953261563039591,0.124,0.622862461340094,0.013493717676132335,[0.         0.         0.         0.         0.41984606 0.         0.         0.         0.         0.02711505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134764 0.         0.         0.01614803 0.41381213 0.03060338 0.02755429 0.         0.03357341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
70,0.10156320701406137,0.165435,0.004953261563039591,0.128,0.6108592817893356,0.012583702822515232,[0.         0.         0.         0.         0.41984606 0.         0.         0.         0.         0.02711505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134764 0.         0.         0.01614803 0.41381213 0.03060338 0.02755429 0.         0.03357341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
80,0.10156320701406137,0.165435,0.004953261563039591,0.132,0.5990874154550098,-0.016420986081460438,[0.         0.         0.         0.         0.41984606 0.         0.         0.         0.         0.02711505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134764 0.         0.         0.01614803 0.41381213 0.03060338 0.02755429 0.         0.03357341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
90,0.10156320701406137,0.165435,0.004953261563039591,0.136,0.5875424047012152,-0.017451932907165936,[0.         0.         0.         0.         0.41984606 0.         0.         0.         0.         0.02711505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134764 0.         0.         0.01614803 0.41381213 0.03060338 0.02755429 0.         0.03357341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
