iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09718697430168083,0.136546,0.0040219489225684435,0.1004,0.69863918733465,-0.008945213438418588,[0.01913678 0.         0.         0.         0.04880021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913678 0.0349877  0.         0.         0.         0.48795638 0.         0.35677474 0.         0.         0.0332074 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
10,0.08614993540452802,0.167394,0.0027923689956721974,0.10400000000000001,0.6865103033060405,0.01923849129035876,[0.         0.         0.         0.         0.04246593 0.         0.         0.         0.         0.         0.         0.         0.04936918 0.         0.         0.01600757 0.         0.         0.02474054 0.         0.06912031 0.         0.         0.         0.         0.58592244 0.         0.21237403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
20,0.0822027232330696,0.160329,0.0033819040517922613,0.10800000000000001,0.6732805664933595,0.0052864881800536055,[0.         0.         0.         0.         0.056815   0.         0.         0.         0.         0.         0.         0.         0.         0.02102413 0.         0.         0.         0.         0.02102413 0.         0.         0.04254123 0.         0.         0.         0.58547235 0.         0.2441239  0.         0.02899926 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
30,0.0822027232330696,0.160329,0.0033819040517922613,0.112,0.6603057798763129,0.0022135811113242255,[0.         0.         0.         0.         0.056815   0.         0.         0.         0.         0.         0.         0.         0.         0.02102413 0.         0.         0.         0.         0.02102413 0.         0.         0.04254123 0.         0.         0.         0.58547235 0.         0.2441239  0.         0.02899926 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
40,0.0822027232330696,0.160329,0.0033819040517922613,0.116,0.6475810303108847,0.0368245498486772,[0.         0.         0.         0.         0.056815   0.         0.         0.         0.         0.         0.         0.         0.         0.02102413 0.         0.         0.         0.         0.02102413 0.         0.         0.04254123 0.         0.         0.         0.58547235 0.         0.2441239  0.         0.02899926 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
50,0.07740800341664836,0.167932,0.0022197865477497918,0.12000000000000001,0.6351014993342337,0.019007938740780703,[0.         0.         0.         0.         0.06250739 0.         0.         0.         0.01736864 0.         0.         0.         0.         0.         0.         0.         0.         0.04729312 0.         0.         0.02083052 0.         0.         0.         0.         0.56173713 0.01736864 0.27289456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
60,0.07740800341664836,0.167932,0.0022197865477497918,0.124,0.622862461340094,-0.013109692650698005,[0.         0.         0.         0.         0.06250739 0.         0.         0.         0.01736864 0.         0.         0.         0.         0.         0.         0.         0.         0.04729312 0.         0.         0.02083052 0.         0.         0.         0.         0.56173713 0.01736864 0.27289456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
70,0.07740800341664836,0.167932,0.0022197865477497918,0.128,0.6108592817893356,-0.004596233674216175,[0.         0.         0.         0.         0.06250739 0.         0.         0.         0.01736864 0.         0.         0.         0.         0.         0.         0.         0.         0.04729312 0.         0.         0.02083052 0.         0.         0.         0.         0.56173713 0.01736864 0.27289456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
80,0.07740800341664836,0.167932,0.0022197865477497918,0.132,0.5990874154550098,-0.022833512821164775,[0.         0.         0.         0.         0.06250739 0.         0.         0.         0.01736864 0.         0.         0.         0.         0.         0.         0.         0.         0.04729312 0.         0.         0.02083052 0.         0.         0.         0.         0.56173713 0.01736864 0.27289456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
90,0.07740800341664836,0.167932,0.0022197865477497918,0.136,0.5875424047012152,-0.013087248914748807,[0.         0.         0.         0.         0.06250739 0.         0.         0.         0.01736864 0.         0.         0.         0.         0.         0.         0.         0.         0.04729312 0.         0.         0.02083052 0.         0.         0.         0.         0.56173713 0.01736864 0.27289456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
