iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.007973344437295438,0.049432,0.009748767461129317,0.1004,0.69863918733465,0.028857362871027564,[0.         0.         0.         0.         0.95954957 0.         0.         0.         0.         0.         0.         0.02022522 0.         0.         0.         0.         0.         0.         0.         0.         0.02022522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
10,-0.007973344437295438,0.049432,0.009748767461129317,0.10400000000000001,0.6865103033060405,0.010982090750059998,[0.         0.         0.         0.         0.95954957 0.         0.         0.         0.         0.         0.         0.02022522 0.         0.         0.         0.         0.         0.         0.         0.         0.02022522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
20,-0.007973344437295438,0.049432,0.009748767461129317,0.10800000000000001,0.6732805664933595,-0.055328411389407986,[0.         0.         0.         0.         0.95954957 0.         0.         0.         0.         0.         0.         0.02022522 0.         0.         0.         0.         0.         0.         0.         0.         0.02022522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
30,-0.007973344437295438,0.049432,0.009748767461129317,0.112,0.6603057798763129,-0.020312223615614158,[0.         0.         0.         0.         0.95954957 0.         0.         0.         0.         0.         0.         0.02022522 0.         0.         0.         0.         0.         0.         0.         0.         0.02022522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
40,-0.007973344437295438,0.049432,0.009748767461129317,0.116,0.6475810303108847,0.008654228912418065,[0.         0.         0.         0.         0.95954957 0.         0.         0.         0.         0.         0.         0.02022522 0.         0.         0.         0.         0.         0.         0.         0.         0.02022522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
50,-0.007973344437295438,0.049432,0.009748767461129317,0.12000000000000001,0.6351014993342337,-0.008046882172466692,[0.         0.         0.         0.         0.95954957 0.         0.         0.         0.         0.         0.         0.02022522 0.         0.         0.         0.         0.         0.         0.         0.         0.02022522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
60,-0.009468292447091254,0.133432,0.006089299502267334,0.124,0.622862461340094,0.019897917299763934,[0.         0.         0.         0.         0.93606691 0.         0.         0.         0.         0.         0.02977292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416018],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
70,-0.009468292447091254,0.133432,0.006089299502267334,0.128,0.6108592817893356,0.00300842137109594,[0.         0.         0.         0.         0.93606691 0.         0.         0.         0.         0.         0.02977292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416018],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
80,-0.009468292447091254,0.133432,0.006089299502267334,0.132,0.5990874154550098,-0.006436477533540094,[0.         0.         0.         0.         0.93606691 0.         0.         0.         0.         0.         0.02977292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416018],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
90,-0.009468292447091254,0.133432,0.006089299502267334,0.136,0.5875424047012152,-0.016585652235626348,[0.         0.         0.         0.         0.93606691 0.         0.         0.         0.         0.         0.02977292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416018],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
