iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
190,0.03766835888534328,0.188824,0.004761115378074049,0.176,0.48364801805198804,0.005277116887205176,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
200,0.03766835888534328,0.188824,0.004761115378074049,0.18,0.4743276393803366,0.01605025245143641,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
210,0.03766835888534328,0.188824,0.004761115378074049,0.184,0.4651868736820473,-0.000441697717242326,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
220,0.03766835888534328,0.188824,0.004761115378074049,0.188,0.4562222596363586,-0.025680459382058277,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
230,0.03766835888534328,0.188824,0.004761115378074049,0.192,0.44743040262560535,0.015108908975623192,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
240,0.03766835888534328,0.188824,0.004761115378074049,0.196,0.438807973449783,-0.006725312336589283,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
250,0.03766835888534328,0.188824,0.004761115378074049,0.2,0.430351707065885,0.0008083500723778239,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
260,0.03766835888534328,0.188824,0.004761115378074049,0.20400000000000001,0.4220584013515329,-0.014272702886393901,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
270,0.03766835888534328,0.188824,0.004761115378074049,0.20800000000000002,0.4139249158924335,-0.012642778906377019,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
280,0.03766835888534328,0.188824,0.004761115378074049,0.21200000000000002,0.40594817079320256,-0.02278880865481004,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
290,0.03766835888534328,0.188824,0.004761115378074049,0.21600000000000003,0.3981251455111055,5.7309467304212575e-05,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
300,0.03766835888534328,0.188824,0.004761115378074049,0.22000000000000003,0.3904528777122722,-0.010695230884074595,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
310,0.03766835888534328,0.188824,0.004761115378074049,0.224,0.3829284621499548,0.005351480115812601,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
320,0.03766835888534328,0.188824,0.004761115378074049,0.228,0.3755490495644016,-0.0021047851143863997,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
330,0.03766835888534328,0.188824,0.004761115378074049,0.232,0.3683118456039322,-0.013467901799429959,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
340,0.03766835888534328,0.188824,0.004761115378074049,0.23600000000000002,0.3612141097668044,-0.023275304695944066,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
350,0.03766835888534328,0.188824,0.004761115378074049,0.24000000000000002,0.3542531543634719,0.016487994923840163,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
360,0.03766835888534328,0.188824,0.004761115378074049,0.24400000000000002,0.3474263434988409,0.00035951999112458674,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
370,0.03766835888534328,0.188824,0.004761115378074049,0.24800000000000003,0.3407310920741399,0.028818142157341763,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
380,0.03766835888534328,0.188824,0.004761115378074049,0.252,0.33416486480802304,0.004521232534625704,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
390,0.03766835888534328,0.188824,0.004761115378074049,0.256,0.3277251752765399,-0.006559969652888009,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
400,0.03766835888534328,0.188824,0.004761115378074049,0.26,0.3214095849716039,0.001694415883553458,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
410,0.03766835888534328,0.188824,0.004761115378074049,0.264,0.31521570237760627,-0.0001062178724223179,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
420,0.03766835888534328,0.188824,0.004761115378074049,0.268,0.30914118206582436,-0.0013229641336840198,[0.03626851 0.         0.         0.         0.60168057 0.         0.         0.         0.         0.         0.03385334 0.         0.         0.02040161 0.         0.         0.         0.         0.         0.03085429 0.         0.04506147 0.         0.         0.02040161 0.04765401 0.         0.16382459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
