iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0809955612043372,0.13016,0.00271686160989949,0.1004,0.69863918733465,-0.040104127077926904,[0.04395883 0.         0.         0.         0.         0.03361417 0.         0.         0.         0.         0.04049344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148176 0.         0.80938912 0.         0.04106267 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
10,0.07812147206556533,0.155065,0.0030184408627226857,0.10400000000000001,0.6865103033060405,-0.007173973605125717,[0.         0.         0.         0.         0.         0.03907883 0.         0.         0.         0.         0.04972533 0.         0.         0.         0.         0.         0.         0.         0.         0.02765669 0.         0.         0.         0.         0.         0.80508669 0.         0.04171164 0.         0.03674082 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
20,0.07812147206556533,0.155065,0.0030184408627226857,0.10800000000000001,0.6732805664933595,0.0007064604654834019,[0.         0.         0.         0.         0.         0.03907883 0.         0.         0.         0.         0.04972533 0.         0.         0.         0.         0.         0.         0.         0.         0.02765669 0.         0.         0.         0.         0.         0.80508669 0.         0.04171164 0.         0.03674082 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
30,0.05227904388454064,0.146223,0.0030156390828094404,0.112,0.6603057798763129,0.00718055559250387,[0.         0.         0.02083159 0.         0.         0.         0.         0.         0.         0.0561668  0.0433125  0.         0.         0.         0.03662242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80408174 0.         0.03898496 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
40,0.05227904388454064,0.146223,0.0030156390828094404,0.116,0.6475810303108847,0.027168139599897476,[0.         0.         0.02083159 0.         0.         0.         0.         0.         0.         0.0561668  0.0433125  0.         0.         0.         0.03662242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80408174 0.         0.03898496 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
50,0.05227904388454064,0.146223,0.0030156390828094404,0.12000000000000001,0.6351014993342337,0.0018760851486365826,[0.         0.         0.02083159 0.         0.         0.         0.         0.         0.         0.0561668  0.0433125  0.         0.         0.         0.03662242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80408174 0.         0.03898496 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
60,0.05227904388454064,0.146223,0.0030156390828094404,0.124,0.622862461340094,-0.04580455123523631,[0.         0.         0.02083159 0.         0.         0.         0.         0.         0.         0.0561668  0.0433125  0.         0.         0.         0.03662242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80408174 0.         0.03898496 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
70,0.05227904388454064,0.146223,0.0030156390828094404,0.128,0.6108592817893356,-0.002581265415471666,[0.         0.         0.02083159 0.         0.         0.         0.         0.         0.         0.0561668  0.0433125  0.         0.         0.         0.03662242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80408174 0.         0.03898496 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
80,0.05227904388454064,0.146223,0.0030156390828094404,0.132,0.5990874154550098,0.00041463324181333934,[0.         0.         0.02083159 0.         0.         0.         0.         0.         0.         0.0561668  0.0433125  0.         0.         0.         0.03662242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80408174 0.         0.03898496 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
90,0.05091570044087508,0.156208,0.0023487819344556776,0.136,0.5875424047012152,0.0010279065418321413,[0.         0.         0.02947018 0.         0.         0.         0.         0.         0.         0.         0.         0.03362943 0.         0.         0.04757007 0.         0.         0.         0.         0.         0.         0.         0.         0.04003662 0.         0.7864263  0.         0.0628674  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
100,0.05091570044087508,0.156208,0.0023487819344556776,0.14,0.576219877795131,0.009672092458578176,[0.         0.         0.02947018 0.         0.         0.         0.         0.         0.         0.         0.         0.03362943 0.         0.         0.04757007 0.         0.         0.         0.         0.         0.         0.         0.         0.04003662 0.         0.7864263  0.         0.0628674  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
110,0.026693895844860954,0.138643,0.0022182539646334056,0.14400000000000002,0.5651155472515784,-0.003672307895490784,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
120,0.026693895844860954,0.138643,0.0022182539646334056,0.14800000000000002,0.554225208209486,0.01386514397007016,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
130,0.026693895844860954,0.138643,0.0022182539646334056,0.15200000000000002,0.5435447368396396,-0.004233572056865318,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
140,0.026693895844860954,0.138643,0.0022182539646334056,0.156,0.5330700887831185,0.007534276327222656,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
150,0.026693895844860954,0.138643,0.0022182539646334056,0.16,0.5227972976198237,0.018627873471914615,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
160,0.026693895844860954,0.138643,0.0022182539646334056,0.164,0.5127224733665192,0.010419196072331795,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
170,0.026693895844860954,0.138643,0.0022182539646334056,0.168,0.5028418010038177,0.013281493848956926,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
180,0.026693895844860954,0.138643,0.0022182539646334056,0.17200000000000001,0.4931515390315523,-0.013276388811208207,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
190,0.026693895844860954,0.138643,0.0022182539646334056,0.176,0.48364801805198804,-0.017066251559760895,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
200,0.026693895844860954,0.138643,0.0022182539646334056,0.18,0.4743276393803366,0.005327149835848304,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
210,0.026693895844860954,0.138643,0.0022182539646334056,0.184,0.4651868736820473,-0.007333517156572849,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
220,0.026693895844860954,0.138643,0.0022182539646334056,0.188,0.4562222596363586,-0.0026658159113990268,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
230,0.026693895844860954,0.138643,0.0022182539646334056,0.192,0.44743040262560535,0.022911989450672573,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
240,0.026693895844860954,0.138643,0.0022182539646334056,0.196,0.438807973449783,-0.01249264433499083,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
250,0.026693895844860954,0.138643,0.0022182539646334056,0.2,0.430351707065885,-0.008134807746196383,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
260,0.026693895844860954,0.138643,0.0022182539646334056,0.20400000000000001,0.4220584013515329,0.011907554121782698,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
270,0.026693895844860954,0.138643,0.0022182539646334056,0.20800000000000002,0.4139249158924335,-0.006985403679649499,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
280,0.026693895844860954,0.138643,0.0022182539646334056,0.21200000000000002,0.40594817079320256,-0.007931341198522464,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
290,0.026693895844860954,0.138643,0.0022182539646334056,0.21600000000000003,0.3981251455111055,-0.004549374741872739,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
300,0.026693895844860954,0.138643,0.0022182539646334056,0.22000000000000003,0.3904528777122722,0.0018207711427904543,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
310,0.026693895844860954,0.138643,0.0022182539646334056,0.224,0.3829284621499548,-7.889691422814693e-05,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
320,0.026693895844860954,0.138643,0.0022182539646334056,0.228,0.3755490495644016,-0.010454740409010977,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
330,0.026693895844860954,0.138643,0.0022182539646334056,0.232,0.3683118456039322,-0.0004969243892573355,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
340,0.026693895844860954,0.138643,0.0022182539646334056,0.23600000000000002,0.3612141097668044,0.005200612827555046,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
350,0.026693895844860954,0.138643,0.0022182539646334056,0.24000000000000002,0.3542531543634719,-0.0038550801577341403,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
360,0.026693895844860954,0.138643,0.0022182539646334056,0.24400000000000002,0.3474263434988409,-0.01476264921660284,[0.         0.         0.         0.         0.15845047 0.         0.         0.         0.         0.         0.02233022 0.         0.         0.         0.03786778 0.         0.         0.         0.         0.01744367 0.         0.         0.         0.         0.         0.7331163  0.         0.03079157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
