iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07776622509389178,0.098612,0.005616874530541155,0.1004,0.69863918733465,-0.015439819788917912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04858725 0.         0.         0.0204035  0.         0.         0.         0.         0.         0.         0.91060575 0.         0.         0.0204035 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
10,0.06227194369243115,0.121401,0.0024448279729361484,0.10400000000000001,0.6865103033060405,-0.008395727843952809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91861174 0.02163055 0.         0.02435349],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
20,0.06227194369243115,0.121401,0.0024448279729361484,0.10800000000000001,0.6732805664933595,0.014096112400299957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91861174 0.02163055 0.         0.02435349],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
30,0.06227194369243115,0.121401,0.0024448279729361484,0.112,0.6603057798763129,-0.024817325784171836,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91861174 0.02163055 0.         0.02435349],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
40,0.06019625058703235,0.112976,0.003862168346776785,0.116,0.6475810303108847,-0.0045090451964203155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960738 0.         0.         0.         0.02544971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06594195 0.         0.88900095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
50,0.0555628796176995,0.098612,0.005616874530541155,0.12000000000000001,0.6351014993342337,0.0027579885724428516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04858725 0.         0.         0.0204035  0.         0.         0.         0.         0.         0.         0.91060575 0.         0.         0.0204035 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
60,0.0555628796176995,0.098612,0.005616874530541155,0.124,0.622862461340094,0.04346010755784784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04858725 0.         0.         0.0204035  0.         0.         0.         0.         0.         0.         0.91060575 0.         0.         0.0204035 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
70,0.04490839542621856,0.120226,0.005262609234326213,0.128,0.6108592817893356,-0.007904763208565434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05296473 0.         0.90749502 0.         0.         0.01977012],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
80,0.04490839542621856,0.120226,0.005262609234326213,0.132,0.5990874154550098,0.012926199591137147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05296473 0.         0.90749502 0.         0.         0.01977012],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
90,0.017661694346121488,0.103874,0.002247348252822748,0.136,0.5875424047012152,0.013891140344461437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632881 0.02632881 0.         0.         0.         0.02632881 0.         0.         0.         0.         0.         0.         0.92101357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
100,0.017661694346121488,0.103874,0.002247348252822748,0.14,0.576219877795131,-0.004592662009368858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632881 0.02632881 0.         0.         0.         0.02632881 0.         0.         0.         0.         0.         0.         0.92101357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
110,0.017661694346121488,0.103874,0.002247348252822748,0.14400000000000002,0.5651155472515784,0.014454065432545652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632881 0.02632881 0.         0.         0.         0.02632881 0.         0.         0.         0.         0.         0.         0.92101357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
120,0.017661694346121488,0.103874,0.002247348252822748,0.14800000000000002,0.554225208209486,-0.022193242066582828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632881 0.02632881 0.         0.         0.         0.02632881 0.         0.         0.         0.         0.         0.         0.92101357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
130,0.017661694346121488,0.103874,0.002247348252822748,0.15200000000000002,0.5435447368396396,0.0009657088041502617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632881 0.02632881 0.         0.         0.         0.02632881 0.         0.         0.         0.         0.         0.         0.92101357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
