iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0646683272970608,0.145959,0.0045792827832207336,0.1004,0.69863918733465,0.021725960055349394,[0.02415746 0.         0.         0.01895713 0.17007211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02144559 0.         0.01895713 0.04179183 0.         0.         0.         0.16268445 0.         0.46336424 0.         0.01895713 0.05961292],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
10,0.0646683272970608,0.145959,0.0045792827832207336,0.10400000000000001,0.6865103033060405,-0.02114865687671867,[0.02415746 0.         0.         0.01895713 0.17007211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02144559 0.         0.01895713 0.04179183 0.         0.         0.         0.16268445 0.         0.46336424 0.         0.01895713 0.05961292],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
20,0.06075706872967164,0.180885,0.003940748946214856,0.10800000000000001,0.6732805664933595,-0.006388047081009669,[0.01880459 0.         0.         0.         0.47228462 0.01880459 0.         0.         0.01880459 0.         0.         0.         0.03979384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29850475 0.01880459 0.05408851 0.         0.02655533 0.03355461],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
30,0.06075706872967164,0.180885,0.003940748946214856,0.112,0.6603057798763129,-0.015573382830193503,[0.01880459 0.         0.         0.         0.47228462 0.01880459 0.         0.         0.01880459 0.         0.         0.         0.03979384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29850475 0.01880459 0.05408851 0.         0.02655533 0.03355461],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
40,0.043270618993261366,0.1887,0.0032733996315197538,0.116,0.6475810303108847,-0.022183235224717553,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
50,0.043270618993261366,0.1887,0.0032733996315197538,0.12000000000000001,0.6351014993342337,0.006757172228318333,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
60,0.043270618993261366,0.1887,0.0032733996315197538,0.124,0.622862461340094,0.022711071428897892,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
70,0.043270618993261366,0.1887,0.0032733996315197538,0.128,0.6108592817893356,-0.017292367186105755,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
80,0.043270618993261366,0.1887,0.0032733996315197538,0.132,0.5990874154550098,-0.008676872738076189,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
90,0.043270618993261366,0.1887,0.0032733996315197538,0.136,0.5875424047012152,-0.007844203314809416,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
100,0.043270618993261366,0.1887,0.0032733996315197538,0.14,0.576219877795131,-0.013800756968711737,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
110,0.043270618993261366,0.1887,0.0032733996315197538,0.14400000000000002,0.5651155472515784,0.01739167547361076,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
120,0.043270618993261366,0.1887,0.0032733996315197538,0.14800000000000002,0.554225208209486,-0.026358286407288076,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
130,0.043270618993261366,0.1887,0.0032733996315197538,0.15200000000000002,0.5435447368396396,0.011986678581622601,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
140,0.043270618993261366,0.1887,0.0032733996315197538,0.156,0.5330700887831185,-0.00899379557477194,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
150,0.043270618993261366,0.1887,0.0032733996315197538,0.16,0.5227972976198237,0.0016568880169067035,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
160,0.043270618993261366,0.1887,0.0032733996315197538,0.164,0.5127224733665192,-0.013667362316463741,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
170,0.043270618993261366,0.1887,0.0032733996315197538,0.168,0.5028418010038177,-0.0028754598099369256,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
180,0.043270618993261366,0.1887,0.0032733996315197538,0.17200000000000001,0.4931515390315523,0.01310473224491716,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
190,0.043270618993261366,0.1887,0.0032733996315197538,0.176,0.48364801805198804,0.009625148054120633,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
200,0.043270618993261366,0.1887,0.0032733996315197538,0.18,0.4743276393803366,-0.015548020044898234,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
210,0.043270618993261366,0.1887,0.0032733996315197538,0.184,0.4651868736820473,0.012957942461230143,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
220,0.043270618993261366,0.1887,0.0032733996315197538,0.188,0.4562222596363586,-0.0008775879080211082,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
230,0.043270618993261366,0.1887,0.0032733996315197538,0.192,0.44743040262560535,-0.002154448079808275,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
240,0.043270618993261366,0.1887,0.0032733996315197538,0.196,0.438807973449783,-0.02145104505820392,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
250,0.043270618993261366,0.1887,0.0032733996315197538,0.2,0.430351707065885,0.003990058671363586,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
260,0.043270618993261366,0.1887,0.0032733996315197538,0.20400000000000001,0.4220584013515329,0.007862211206498363,[0.         0.         0.02341708 0.         0.17870912 0.         0.         0.02881911 0.         0.         0.         0.0148033  0.02566888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36691048 0.01702018 0.31508316 0.         0.0148033  0.01476538],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
