iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009237635729719727,0.170966,0.0048257002937829065,0.1004,0.69863918733465,0.004901759518503518,[0.02052324 0.         0.         0.02810341 0.56447542 0.         0.         0.         0.10754857 0.         0.03288808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997154 0.         0.         0.12106391 0.         0.05816416 0.0472617  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
10,0.006912104616236527,0.207918,0.004456017705953355,0.10400000000000001,0.6865103033060405,-0.006471028329486098,[0.         0.         0.         0.02112236 0.61801122 0.         0.         0.         0.02112236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05215982 0.02112236 0.         0.20309478 0.         0.02112236 0.         0.02112236 0.02112236],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
20,0.006912104616236527,0.207918,0.004456017705953355,0.10800000000000001,0.6732805664933595,-0.002466317608400364,[0.         0.         0.         0.02112236 0.61801122 0.         0.         0.         0.02112236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05215982 0.02112236 0.         0.20309478 0.         0.02112236 0.         0.02112236 0.02112236],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
30,0.006912104616236527,0.207918,0.004456017705953355,0.112,0.6603057798763129,-0.0048334636587404065,[0.         0.         0.         0.02112236 0.61801122 0.         0.         0.         0.02112236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05215982 0.02112236 0.         0.20309478 0.         0.02112236 0.         0.02112236 0.02112236],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
40,0.0053460725211605525,0.208246,0.004384713041788113,0.116,0.6475810303108847,-0.02807260499158897,[0.         0.         0.02083169 0.0314437  0.62753229 0.03602053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03101981 0.03206949 0.         0.         0.13032225 0.03192652 0.05883371 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
50,0.00480582922687571,0.187521,0.003747699634082506,0.12000000000000001,0.6351014993342337,-0.01726372046374075,[0.         0.         0.         0.01940584 0.57011608 0.         0.         0.         0.05689742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940584 0.03731876 0.         0.         0.18640448 0.         0.05029781 0.04074793 0.         0.01940584],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
60,-0.0010663880704619606,0.190942,0.003504220196837711,0.124,0.622862461340094,-0.0074635523778578735,[0.02037492 0.         0.         0.         0.62782455 0.         0.         0.         0.1144232  0.03023351 0.         0.02037492 0.         0.         0.         0.03030693 0.         0.         0.         0.02037492 0.         0.         0.02037492 0.         0.         0.11571213 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
70,-0.0010663880704619606,0.190942,0.003504220196837711,0.128,0.6108592817893356,-0.017605656798717582,[0.02037492 0.         0.         0.         0.62782455 0.         0.         0.         0.1144232  0.03023351 0.         0.02037492 0.         0.         0.         0.03030693 0.         0.         0.         0.02037492 0.         0.         0.02037492 0.         0.         0.11571213 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
80,-0.0010663880704619606,0.190942,0.003504220196837711,0.132,0.5990874154550098,0.003738934043828008,[0.02037492 0.         0.         0.         0.62782455 0.         0.         0.         0.1144232  0.03023351 0.         0.02037492 0.         0.         0.         0.03030693 0.         0.         0.         0.02037492 0.         0.         0.02037492 0.         0.         0.11571213 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
90,-0.0010663880704619606,0.190942,0.003504220196837711,0.136,0.5875424047012152,-0.033408174017055835,[0.02037492 0.         0.         0.         0.62782455 0.         0.         0.         0.1144232  0.03023351 0.         0.02037492 0.         0.         0.         0.03030693 0.         0.         0.         0.02037492 0.         0.         0.02037492 0.         0.         0.11571213 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
