iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08015044227641921,0.17163,0.004292226391501502,0.1004,0.69863918733465,0.010930709437781065,[0.         0.         0.         0.         0.08324642 0.         0.         0.01889394 0.04040318 0.         0.         0.         0.         0.         0.03194244 0.         0.039395   0.         0.         0.         0.         0.02305095 0.         0.02944904 0.         0.16969265 0.         0.53958297 0.         0.         0.02434341],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
10,0.07496342570787327,0.188367,0.0037926983402296554,0.10400000000000001,0.6865103033060405,0.022840482016612623,[0.         0.         0.02740775 0.         0.08348121 0.         0.         0.         0.04269922 0.         0.         0.         0.         0.01752679 0.         0.         0.03411211 0.         0.         0.0327261  0.         0.03004213 0.         0.         0.         0.27455593 0.         0.42865045 0.         0.         0.02879832],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
20,0.057333962224211735,0.191381,0.002756758504600582,0.10800000000000001,0.6732805664933595,-0.0044659358407167105,[0.         0.         0.         0.         0.06372295 0.         0.         0.03559037 0.04452688 0.02193154 0.         0.         0.         0.         0.         0.         0.03461881 0.02546435 0.         0.         0.         0.04000047 0.         0.         0.         0.53611426 0.         0.15599692 0.         0.         0.04203346],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
30,0.057333962224211735,0.191381,0.002756758504600582,0.112,0.6603057798763129,0.008254254910144095,[0.         0.         0.         0.         0.06372295 0.         0.         0.03559037 0.04452688 0.02193154 0.         0.         0.         0.         0.         0.         0.03461881 0.02546435 0.         0.         0.         0.04000047 0.         0.         0.         0.53611426 0.         0.15599692 0.         0.         0.04203346],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
40,0.057333962224211735,0.191381,0.002756758504600582,0.116,0.6475810303108847,0.0013139153939054923,[0.         0.         0.         0.         0.06372295 0.         0.         0.03559037 0.04452688 0.02193154 0.         0.         0.         0.         0.         0.         0.03461881 0.02546435 0.         0.         0.         0.04000047 0.         0.         0.         0.53611426 0.         0.15599692 0.         0.         0.04203346],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
50,0.057333962224211735,0.191381,0.002756758504600582,0.12000000000000001,0.6351014993342337,-0.008284500321816917,[0.         0.         0.         0.         0.06372295 0.         0.         0.03559037 0.04452688 0.02193154 0.         0.         0.         0.         0.         0.         0.03461881 0.02546435 0.         0.         0.         0.04000047 0.         0.         0.         0.53611426 0.         0.15599692 0.         0.         0.04203346],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
60,0.057333962224211735,0.191381,0.002756758504600582,0.124,0.622862461340094,-0.032125990984062096,[0.         0.         0.         0.         0.06372295 0.         0.         0.03559037 0.04452688 0.02193154 0.         0.         0.         0.         0.         0.         0.03461881 0.02546435 0.         0.         0.         0.04000047 0.         0.         0.         0.53611426 0.         0.15599692 0.         0.         0.04203346],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
70,0.05172393680313693,0.18601,0.00435928638620072,0.128,0.6108592817893356,0.005091025512648139,[0.         0.         0.         0.         0.36174381 0.         0.         0.02839817 0.         0.         0.         0.         0.         0.         0.02708736 0.         0.03203506 0.         0.         0.         0.         0.02662773 0.         0.02294552 0.         0.35256891 0.         0.10479417 0.01774097 0.         0.02605831],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
80,0.05029008673906775,0.176829,0.0036856207413173145,0.132,0.5990874154550098,0.0017158723311929314,[0.         0.         0.02312772 0.         0.074431   0.         0.02012289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03529944 0.02012289 0.         0.         0.         0.03192785 0.02012289 0.         0.         0.17707166 0.         0.55621393 0.         0.         0.04155973],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
90,0.05029008673906775,0.176829,0.0036856207413173145,0.136,0.5875424047012152,0.03277041147382256,[0.         0.         0.02312772 0.         0.074431   0.         0.02012289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03529944 0.02012289 0.         0.         0.         0.03192785 0.02012289 0.         0.         0.17707166 0.         0.55621393 0.         0.         0.04155973],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
