iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.076348751540989,0.155063,0.002365496918022016,0.5,0.5,-0.002492612595662924,[0.04520136 0.         0.         0.         0.05081554 0.         0.         0.         0.         0.         0.         0.20605427 0.         0.         0.         0.         0.         0.         0.0465923  0.         0.0426546  0.         0.         0.         0.04678323 0.16102346 0.         0.19350148 0.         0.01830995 0.18906382],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.076348751540989,0.155063,0.002365496918022016,0.5,0.5,-0.014825102139617897,[0.04520136 0.         0.         0.         0.05081554 0.         0.         0.         0.         0.         0.         0.20605427 0.         0.         0.         0.         0.         0.         0.0465923  0.         0.0426546  0.         0.         0.         0.04678323 0.16102346 0.         0.19350148 0.         0.01830995 0.18906382],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.076348751540989,0.155063,0.002365496918022016,0.5,0.5,0.007727449674252162,[0.04520136 0.         0.         0.         0.05081554 0.         0.         0.         0.         0.         0.         0.20605427 0.         0.         0.         0.         0.         0.         0.0465923  0.         0.0426546  0.         0.         0.         0.04678323 0.16102346 0.         0.19350148 0.         0.01830995 0.18906382],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.076348751540989,0.155063,0.002365496918022016,0.5,0.5,-0.09122717972853776,[0.04520136 0.         0.         0.         0.05081554 0.         0.         0.         0.         0.         0.         0.20605427 0.         0.         0.         0.         0.         0.         0.0465923  0.         0.0426546  0.         0.         0.         0.04678323 0.16102346 0.         0.19350148 0.         0.01830995 0.18906382],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.076348751540989,0.155063,0.002365496918022016,0.5,0.5,-0.04629467611265813,[0.04520136 0.         0.         0.         0.05081554 0.         0.         0.         0.         0.         0.         0.20605427 0.         0.         0.         0.         0.         0.         0.0465923  0.         0.0426546  0.         0.         0.         0.04678323 0.16102346 0.         0.19350148 0.         0.01830995 0.18906382],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07205841866673439,0.191502,0.0029197600841664472,0.5,0.5,-0.05329636719378442,[0.0868774  0.         0.         0.         0.         0.         0.         0.         0.02712479 0.         0.03341579 0.         0.         0.03082936 0.         0.0889297  0.35425529 0.         0.         0.         0.06861686 0.         0.         0.         0.         0.13286943 0.         0.13572502 0.         0.04135636 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07205841866673439,0.191502,0.0029197600841664472,0.5,0.5,0.09661066738116834,[0.0868774  0.         0.         0.         0.         0.         0.         0.         0.02712479 0.         0.03341579 0.         0.         0.03082936 0.         0.0889297  0.35425529 0.         0.         0.         0.06861686 0.         0.         0.         0.         0.13286943 0.         0.13572502 0.         0.04135636 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07205841866673439,0.191502,0.0029197600841664472,0.5,0.5,-0.014490619658523425,[0.0868774  0.         0.         0.         0.         0.         0.         0.         0.02712479 0.         0.03341579 0.         0.         0.03082936 0.         0.0889297  0.35425529 0.         0.         0.         0.06861686 0.         0.         0.         0.         0.13286943 0.         0.13572502 0.         0.04135636 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07205841866673439,0.191502,0.0029197600841664472,0.5,0.5,-0.06318668509217644,[0.0868774  0.         0.         0.         0.         0.         0.         0.         0.02712479 0.         0.03341579 0.         0.         0.03082936 0.         0.0889297  0.35425529 0.         0.         0.         0.06861686 0.         0.         0.         0.         0.13286943 0.         0.13572502 0.         0.04135636 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07205841866673439,0.191502,0.0029197600841664472,0.5,0.5,0.08035429002492284,[0.0868774  0.         0.         0.         0.         0.         0.         0.         0.02712479 0.         0.03341579 0.         0.         0.03082936 0.         0.0889297  0.35425529 0.         0.         0.         0.06861686 0.         0.         0.         0.         0.13286943 0.         0.13572502 0.         0.04135636 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
