iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08355851149063395,0.170703,0.003585977018732102,0.3006,0.5,0.043711306350881864,[0.0218477  0.04694785 0.         0.03215722 0.38736155 0.01756889 0.         0.02959241 0.         0.         0.         0.         0.         0.         0.         0.         0.0400101  0.         0.         0.         0.         0.         0.0427697  0.         0.         0.09489869 0.         0.28684589 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06917903251678355,0.200357,0.004146662144011743,0.306,0.5,0.10873348569780049,[0.         0.         0.         0.03439616 0.18019497 0.         0.01668945 0.         0.         0.         0.         0.         0.         0.         0.         0.04204188 0.         0.         0.         0.03927372 0.         0.         0.04311035 0.         0.         0.07575099 0.         0.47032996 0.05217489 0.04603763 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06917903251678355,0.200357,0.004146662144011743,0.312,0.5,0.03422388998143676,[0.         0.         0.         0.03439616 0.18019497 0.         0.01668945 0.         0.         0.         0.         0.         0.         0.         0.         0.04204188 0.         0.         0.         0.03927372 0.         0.         0.04311035 0.         0.         0.07575099 0.         0.47032996 0.05217489 0.04603763 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06917903251678355,0.200357,0.004146662144011743,0.318,0.5,-0.034687115523466754,[0.         0.         0.         0.03439616 0.18019497 0.         0.01668945 0.         0.         0.         0.         0.         0.         0.         0.         0.04204188 0.         0.         0.         0.03927372 0.         0.         0.04311035 0.         0.         0.07575099 0.         0.47032996 0.05217489 0.04603763 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06794842805284305,0.190581,0.0039662582036195555,0.324,0.5,0.02375949109686039,[0.         0.         0.         0.03843402 0.10767844 0.         0.         0.05369906 0.03624234 0.         0.         0.         0.         0.         0.         0.02580478 0.         0.         0.         0.         0.         0.         0.04937884 0.         0.         0.12974419 0.03901459 0.46312392 0.         0.05687982 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05826502904505915,0.181487,0.004159455559303617,0.33,0.5,-0.005430496562201868,[0.02280024 0.03847291 0.         0.03011082 0.32343329 0.         0.         0.         0.02599954 0.         0.07055768 0.         0.         0.         0.         0.         0.         0.         0.         0.02982232 0.         0.         0.         0.         0.         0.15091527 0.         0.28887089 0.01901704 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05826502904505915,0.181487,0.004159455559303617,0.33599999999999997,0.5,-0.013765563131959674,[0.02280024 0.03847291 0.         0.03011082 0.32343329 0.         0.         0.         0.02599954 0.         0.07055768 0.         0.         0.         0.         0.         0.         0.         0.         0.02982232 0.         0.         0.         0.         0.         0.15091527 0.         0.28887089 0.01901704 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05826502904505915,0.181487,0.004159455559303617,0.34199999999999997,0.5,0.03312770171217353,[0.02280024 0.03847291 0.         0.03011082 0.32343329 0.         0.         0.         0.02599954 0.         0.07055768 0.         0.         0.         0.         0.         0.         0.         0.         0.02982232 0.         0.         0.         0.         0.         0.15091527 0.         0.28887089 0.01901704 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05826502904505915,0.181487,0.004159455559303617,0.348,0.5,0.03823392062619633,[0.02280024 0.03847291 0.         0.03011082 0.32343329 0.         0.         0.         0.02599954 0.         0.07055768 0.         0.         0.         0.         0.         0.         0.         0.         0.02982232 0.         0.         0.         0.         0.         0.15091527 0.         0.28887089 0.01901704 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05289821363910429,0.19309,0.003797742320065872,0.354,0.5,0.14860256845507577,[0.03148302 0.         0.         0.02742323 0.1114576  0.         0.         0.         0.05248484 0.         0.         0.         0.         0.         0.         0.         0.06160078 0.01942228 0.         0.03429341 0.         0.         0.         0.         0.         0.58410358 0.02752329 0.         0.05020798 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
