iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.072199,0.176483,0.0018167017489261195,0.1004,0.69863918733465,0.015807438413865418,[0.         0.         0.         0.         0.         0.         0.03008513 0.         0.06619953 0.         0.         0.02239152 0.         0.05072109 0.         0.         0.0477543  0.         0.         0.         0.         0.         0.         0.         0.         0.70364998 0.         0.07919844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
10,0.072199,0.176483,0.0018167017489261195,0.10400000000000001,0.6865103033060405,-0.00883626758059852,[0.         0.         0.         0.         0.         0.         0.03008513 0.         0.06619953 0.         0.         0.02239152 0.         0.05072109 0.         0.         0.0477543  0.         0.         0.         0.         0.         0.         0.         0.         0.70364998 0.         0.07919844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
20,0.072199,0.176483,0.0018167017489261195,0.10800000000000001,0.6732805664933595,0.006510597486746926,[0.         0.         0.         0.         0.         0.         0.03008513 0.         0.06619953 0.         0.         0.02239152 0.         0.05072109 0.         0.         0.0477543  0.         0.         0.         0.         0.         0.         0.         0.         0.70364998 0.         0.07919844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
30,0.072199,0.176483,0.0018167017489261195,0.112,0.6603057798763129,0.0051491891021098425,[0.         0.         0.         0.         0.         0.         0.03008513 0.         0.06619953 0.         0.         0.02239152 0.         0.05072109 0.         0.         0.0477543  0.         0.         0.         0.         0.         0.         0.         0.         0.70364998 0.         0.07919844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
40,0.072199,0.176483,0.0018167017489261195,0.116,0.6475810303108847,-0.03504100564871406,[0.         0.         0.         0.         0.         0.         0.03008513 0.         0.06619953 0.         0.         0.02239152 0.         0.05072109 0.         0.         0.0477543  0.         0.         0.         0.         0.         0.         0.         0.         0.70364998 0.         0.07919844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
50,0.072199,0.176483,0.0018167017489261195,0.12000000000000001,0.6351014993342337,-0.00394966745681548,[0.         0.         0.         0.         0.         0.         0.03008513 0.         0.06619953 0.         0.         0.02239152 0.         0.05072109 0.         0.         0.0477543  0.         0.         0.         0.         0.         0.         0.         0.         0.70364998 0.         0.07919844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
60,0.072199,0.176483,0.0018167017489261195,0.124,0.622862461340094,-0.019818598714066146,[0.         0.         0.         0.         0.         0.         0.03008513 0.         0.06619953 0.         0.         0.02239152 0.         0.05072109 0.         0.         0.0477543  0.         0.         0.         0.         0.         0.         0.         0.         0.70364998 0.         0.07919844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
70,0.072199,0.176483,0.0018167017489261195,0.128,0.6108592817893356,-0.010681604186145844,[0.         0.         0.         0.         0.         0.         0.03008513 0.         0.06619953 0.         0.         0.02239152 0.         0.05072109 0.         0.         0.0477543  0.         0.         0.         0.         0.         0.         0.         0.         0.70364998 0.         0.07919844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
80,0.054853,0.175419,0.0035081150937727227,0.132,0.5990874154550098,-0.008300722408815398,[0.         0.         0.         0.         0.         0.         0.0179046  0.         0.         0.         0.         0.         0.         0.         0.         0.0179046  0.0304033  0.         0.         0.         0.         0.0179046  0.0179046  0.         0.         0.29881844 0.         0.59915988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
90,0.054853,0.175419,0.0035081150937727227,0.136,0.5875424047012152,0.014538042725004098,[0.         0.         0.         0.         0.         0.         0.0179046  0.         0.         0.         0.         0.         0.         0.         0.         0.0179046  0.0304033  0.         0.         0.         0.         0.0179046  0.0179046  0.         0.         0.29881844 0.         0.59915988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
