iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10159174229510032,0.113309,0.0038635770489967975,0.1004,0.69863918733465,-0.008565959567102528,[0.0400446  0.         0.         0.01902594 0.         0.         0.         0.         0.         0.         0.0317118  0.         0.         0.         0.         0.         0.         0.         0.01902594 0.         0.         0.         0.         0.         0.         0.66669387 0.         0.22349785 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
10,0.10159174229510032,0.113309,0.0038635770489967975,0.10400000000000001,0.6865103033060405,-0.035810167968716895,[0.0400446  0.         0.         0.01902594 0.         0.         0.         0.         0.         0.         0.0317118  0.         0.         0.         0.         0.         0.         0.         0.01902594 0.         0.         0.         0.         0.         0.         0.66669387 0.         0.22349785 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
20,0.10159174229510032,0.113309,0.0038635770489967975,0.10800000000000001,0.6732805664933595,0.009863292459849016,[0.0400446  0.         0.         0.01902594 0.         0.         0.         0.         0.         0.         0.0317118  0.         0.         0.         0.         0.         0.         0.         0.01902594 0.         0.         0.         0.         0.         0.         0.66669387 0.         0.22349785 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
30,0.10159174229510032,0.113309,0.0038635770489967975,0.112,0.6603057798763129,-0.028109986276984873,[0.0400446  0.         0.         0.01902594 0.         0.         0.         0.         0.         0.         0.0317118  0.         0.         0.         0.         0.         0.         0.         0.01902594 0.         0.         0.         0.         0.         0.         0.66669387 0.         0.22349785 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
40,0.09898108096672988,0.142445,0.003358680685727509,0.116,0.6475810303108847,-0.005356552965696032,[0.03877531 0.         0.         0.         0.33828009 0.         0.         0.01588267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588267 0.         0.         0.         0.         0.         0.         0.         0.         0.01588267 0.57529659 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
50,0.08822109368957066,0.148952,0.004825756848869651,0.12000000000000001,0.6351014993342337,0.013550795623126426,[0.         0.         0.         0.02103058 0.         0.         0.         0.         0.         0.         0.02611567 0.         0.         0.         0.         0.         0.         0.         0.03128534 0.         0.         0.         0.         0.         0.         0.49571326 0.         0.39377391 0.         0.         0.03208125],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
60,0.08822109368957066,0.148952,0.004825756848869651,0.124,0.622862461340094,-0.008846002802009135,[0.         0.         0.         0.02103058 0.         0.         0.         0.         0.         0.         0.02611567 0.         0.         0.         0.         0.         0.         0.         0.03128534 0.         0.         0.         0.         0.         0.         0.49571326 0.         0.39377391 0.         0.         0.03208125],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
70,0.08822109368957066,0.148952,0.004825756848869651,0.128,0.6108592817893356,-0.0009792084571175106,[0.         0.         0.         0.02103058 0.         0.         0.         0.         0.         0.         0.02611567 0.         0.         0.         0.         0.         0.         0.         0.03128534 0.         0.         0.         0.         0.         0.         0.49571326 0.         0.39377391 0.         0.         0.03208125],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
80,0.07886140102871012,0.153432,0.003684714961399419,0.132,0.5990874154550098,-0.005315753122581519,[0.         0.         0.         0.         0.         0.         0.         0.03208348 0.         0.         0.         0.         0.         0.         0.         0.         0.03096491 0.         0.03179913 0.         0.         0.         0.03994709 0.         0.         0.21996618 0.         0.6452392  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
90,0.07886140102871012,0.153432,0.003684714961399419,0.136,0.5875424047012152,0.02545523277687827,[0.         0.         0.         0.         0.         0.         0.         0.03208348 0.         0.         0.         0.         0.         0.         0.         0.         0.03096491 0.         0.03179913 0.         0.         0.         0.03994709 0.         0.         0.21996618 0.         0.6452392  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
