iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12259339316546695,0.125189,0.004591341726651828,0.1004,0.69863918733465,-0.0010487560946242506,[0.         0.03697165 0.         0.         0.14371612 0.         0.01903698 0.         0.         0.         0.03521011 0.         0.         0.         0.         0.         0.         0.         0.02826086 0.         0.         0.         0.         0.         0.         0.14565094 0.         0.59115334 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
10,0.12259339316546695,0.125189,0.004591341726651828,0.10400000000000001,0.6865103033060405,0.04099994881786174,[0.         0.03697165 0.         0.         0.14371612 0.         0.01903698 0.         0.         0.         0.03521011 0.         0.         0.         0.         0.         0.         0.         0.02826086 0.         0.         0.         0.         0.         0.         0.14565094 0.         0.59115334 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
20,0.12259339316546695,0.125189,0.004591341726651828,0.10800000000000001,0.6732805664933595,-0.012787978651547805,[0.         0.03697165 0.         0.         0.14371612 0.         0.01903698 0.         0.         0.         0.03521011 0.         0.         0.         0.         0.         0.         0.         0.02826086 0.         0.         0.         0.         0.         0.         0.14565094 0.         0.59115334 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
30,0.12259339316546695,0.125189,0.004591341726651828,0.112,0.6603057798763129,-0.0033314448658939245,[0.         0.03697165 0.         0.         0.14371612 0.         0.01903698 0.         0.         0.         0.03521011 0.         0.         0.         0.         0.         0.         0.         0.02826086 0.         0.         0.         0.         0.         0.         0.14565094 0.         0.59115334 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
40,0.12259339316546695,0.125189,0.004591341726651828,0.116,0.6475810303108847,0.030876500060821196,[0.         0.03697165 0.         0.         0.14371612 0.         0.01903698 0.         0.         0.         0.03521011 0.         0.         0.         0.         0.         0.         0.         0.02826086 0.         0.         0.         0.         0.         0.         0.14565094 0.         0.59115334 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
50,0.12069775419381237,0.142888,0.0036295028187729563,0.12000000000000001,0.6351014993342337,-0.00044291011651606906,[0.         0.         0.         0.         0.1722621  0.         0.01467448 0.         0.04672758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690153 0.39125737 0.         0.34350246 0.01467448 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
60,0.11778384352375268,0.161677,0.004915665399944273,0.124,0.622862461340094,-0.015272593710842665,[0.01808221 0.         0.         0.         0.15141083 0.         0.         0.         0.04969363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875415 0.28925643 0.01808221 0.44472053 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
70,0.08579509397748926,0.154357,0.0033990519092141997,0.128,0.6108592817893356,-0.00021267139282537726,[0.         0.03498245 0.         0.         0.         0.         0.         0.         0.01982536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257266 0.         0.         0.         0.         0.         0.         0.27202641 0.02565879 0.53527465 0.         0.         0.07965968],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
80,0.08579509397748926,0.154357,0.0033990519092141997,0.132,0.5990874154550098,-0.0007765764973460448,[0.         0.03498245 0.         0.         0.         0.         0.         0.         0.01982536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257266 0.         0.         0.         0.         0.         0.         0.27202641 0.02565879 0.53527465 0.         0.         0.07965968],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
90,0.08579509397748926,0.154357,0.0033990519092141997,0.136,0.5875424047012152,-0.005115709666551542,[0.         0.03498245 0.         0.         0.         0.         0.         0.         0.01982536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257266 0.         0.         0.         0.         0.         0.         0.27202641 0.02565879 0.53527465 0.         0.         0.07965968],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
