iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08375369870947415,0.171103,0.00359560258105172,0.1004,0.4997446524127149,0.02110936350263881,[0.         0.         0.         0.         0.38833723 0.02087848 0.         0.02087848 0.         0.02096561 0.         0.         0.         0.         0.         0.         0.         0.         0.04635187 0.         0.         0.03150104 0.         0.02087848 0.04048084 0.04472018 0.         0.36500776 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06415045109571105,0.198307,0.00284106611702921,0.10400000000000001,0.49745238435776545,-0.10987729914042299,[0.04864486 0.         0.         0.02972167 0.38213775 0.         0.         0.         0.02730094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036773 0.         0.         0.         0.         0.01114736 0.02652717 0.02148798 0.         0.37572954 0.04693501 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.04966827611114128,0.192631,0.003784567192702895,0.10800000000000001,0.49491774940645206,-0.06421205778869876,[0.04594548 0.         0.         0.         0.30686299 0.04195578 0.         0.         0.         0.         0.         0.         0.         0.         0.02463347 0.         0.         0.         0.02323786 0.         0.         0.02629451 0.         0.02512158 0.         0.03828411 0.         0.43077855 0.03688567 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.04966827611114128,0.192631,0.003784567192702895,0.112,0.4923960290064373,-0.08064706357591445,[0.04594548 0.         0.         0.         0.30686299 0.04195578 0.         0.         0.         0.         0.         0.         0.         0.         0.02463347 0.         0.         0.         0.02323786 0.         0.         0.02629451 0.         0.02512158 0.         0.03828411 0.         0.43077855 0.03688567 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04966827611114128,0.192631,0.003784567192702895,0.116,0.48988715735509536,-0.01171629016138796,[0.04594548 0.         0.         0.         0.30686299 0.04195578 0.         0.         0.         0.         0.         0.         0.         0.         0.02463347 0.         0.         0.         0.02323786 0.         0.         0.02629451 0.         0.02512158 0.         0.03828411 0.         0.43077855 0.03688567 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04966827611114128,0.192631,0.003784567192702895,0.12000000000000001,0.4873910689850801,-0.031086572419699626,[0.04594548 0.         0.         0.         0.30686299 0.04195578 0.         0.         0.         0.         0.         0.         0.         0.         0.02463347 0.         0.         0.         0.02323786 0.         0.         0.02629451 0.         0.02512158 0.         0.03828411 0.         0.43077855 0.03688567 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04966827611114128,0.192631,0.003784567192702895,0.124,0.4849076987626165,-0.06852135834118052,[0.04594548 0.         0.         0.         0.30686299 0.04195578 0.         0.         0.         0.         0.         0.         0.         0.         0.02463347 0.         0.         0.         0.02323786 0.         0.         0.02629451 0.         0.02512158 0.         0.03828411 0.         0.43077855 0.03688567 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04966827611114128,0.192631,0.003784567192702895,0.128,0.4824369818858013,-0.007161270080185386,[0.04594548 0.         0.         0.         0.30686299 0.04195578 0.         0.         0.         0.         0.         0.         0.         0.         0.02463347 0.         0.         0.         0.02323786 0.         0.         0.02629451 0.         0.02512158 0.         0.03828411 0.         0.43077855 0.03688567 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04966827611114128,0.192631,0.003784567192702895,0.132,0.47997885388291195,-0.07987428917022796,[0.04594548 0.         0.         0.         0.30686299 0.04195578 0.         0.         0.         0.         0.         0.         0.         0.         0.02463347 0.         0.         0.         0.02323786 0.         0.         0.02629451 0.         0.02512158 0.         0.03828411 0.         0.43077855 0.03688567 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04966827611114128,0.192631,0.003784567192702895,0.136,0.47753325061072416,-0.014083874985306553,[0.04594548 0.         0.         0.         0.30686299 0.04195578 0.         0.         0.         0.         0.         0.         0.         0.         0.02463347 0.         0.         0.         0.02323786 0.         0.         0.02629451 0.         0.02512158 0.         0.03828411 0.         0.43077855 0.03688567 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
