iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07912708890483307,0.162631,0.004376822190333855,0.5,0.5,0.02235452311961964,[0.11194841 0.         0.         0.         0.         0.04590461 0.         0.         0.20521775 0.         0.         0.04770739 0.         0.01805276 0.0347012  0.         0.01508127 0.         0.19029864 0.         0.         0.         0.         0.         0.         0.20232865 0.         0.         0.         0.12875933 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07912708890483307,0.162631,0.004376822190333855,0.5,0.5,0.010667618179140189,[0.11194841 0.         0.         0.         0.         0.04590461 0.         0.         0.20521775 0.         0.         0.04770739 0.         0.01805276 0.0347012  0.         0.01508127 0.         0.19029864 0.         0.         0.         0.         0.         0.         0.20232865 0.         0.         0.         0.12875933 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07021023094798175,0.217168,0.003512166129546303,0.5,0.5,0.03425916862005597,[0.         0.         0.1312628  0.         0.21344356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397904  0.17298547 0.04633942 0.         0.         0.         0.         0.         0.049237   0.06456791 0.         0.0316522  0.         0.22584536 0.         0.         0.02487589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07021023094798175,0.217168,0.003512166129546303,0.5,0.5,-0.015807262932517673,[0.         0.         0.1312628  0.         0.21344356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397904  0.17298547 0.04633942 0.         0.         0.         0.         0.         0.049237   0.06456791 0.         0.0316522  0.         0.22584536 0.         0.         0.02487589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07021023094798175,0.217168,0.003512166129546303,0.5,0.5,0.058738076858033283,[0.         0.         0.1312628  0.         0.21344356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397904  0.17298547 0.04633942 0.         0.         0.         0.         0.         0.049237   0.06456791 0.         0.0316522  0.         0.22584536 0.         0.         0.02487589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07021023094798175,0.217168,0.003512166129546303,0.5,0.5,-0.003935764583085305,[0.         0.         0.1312628  0.         0.21344356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397904  0.17298547 0.04633942 0.         0.         0.         0.         0.         0.049237   0.06456791 0.         0.0316522  0.         0.22584536 0.         0.         0.02487589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07021023094798175,0.217168,0.003512166129546303,0.5,0.5,0.028369356560525524,[0.         0.         0.1312628  0.         0.21344356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397904  0.17298547 0.04633942 0.         0.         0.         0.         0.         0.049237   0.06456791 0.         0.0316522  0.         0.22584536 0.         0.         0.02487589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07021023094798175,0.217168,0.003512166129546303,0.5,0.5,-0.025776513477471737,[0.         0.         0.1312628  0.         0.21344356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397904  0.17298547 0.04633942 0.         0.         0.         0.         0.         0.049237   0.06456791 0.         0.0316522  0.         0.22584536 0.         0.         0.02487589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07021023094798175,0.217168,0.003512166129546303,0.5,0.5,0.0774659078135536,[0.         0.         0.1312628  0.         0.21344356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397904  0.17298547 0.04633942 0.         0.         0.         0.         0.         0.049237   0.06456791 0.         0.0316522  0.         0.22584536 0.         0.         0.02487589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07021023094798175,0.217168,0.003512166129546303,0.5,0.5,-0.03296111148180502,[0.         0.         0.1312628  0.         0.21344356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397904  0.17298547 0.04633942 0.         0.         0.         0.         0.         0.049237   0.06456791 0.         0.0316522  0.         0.22584536 0.         0.         0.02487589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
