iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07171645586177904,0.112541,0.004100554680631327,0.1004,0.69863918733465,-0.048212405627450564,[0.         0.         0.         0.         0.06653563 0.         0.         0.         0.         0.         0.         0.01993477 0.         0.         0.         0.03521891 0.         0.         0.07917042 0.         0.         0.         0.         0.03121228 0.         0.         0.         0.767928   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
10,0.06271614394095,0.150412,0.004098253905421947,0.10400000000000001,0.6865103033060405,-0.0021760049656439754,[0.         0.         0.         0.         0.79073495 0.         0.         0.         0.         0.         0.         0.         0.04859759 0.         0.         0.02538451 0.         0.         0.         0.         0.02436312 0.         0.         0.03675501 0.         0.         0.         0.07416482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
20,0.038687932712815266,0.143683,0.005404458923304161,0.10800000000000001,0.6732805664933595,-0.016015156395086366,[0.         0.         0.         0.         0.0520533  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05061995 0.         0.         0.         0.0234339  0.         0.         0.19323506 0.         0.65533003 0.         0.         0.02532776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
30,0.038687932712815266,0.143683,0.005404458923304161,0.112,0.6603057798763129,0.014929764476230066,[0.         0.         0.         0.         0.0520533  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05061995 0.         0.         0.         0.0234339  0.         0.         0.19323506 0.         0.65533003 0.         0.         0.02532776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
40,0.038687932712815266,0.143683,0.005404458923304161,0.116,0.6475810303108847,0.026002532379433403,[0.         0.         0.         0.         0.0520533  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05061995 0.         0.         0.         0.0234339  0.         0.         0.19323506 0.         0.65533003 0.         0.         0.02532776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
50,0.038687932712815266,0.143683,0.005404458923304161,0.12000000000000001,0.6351014993342337,0.038049920678424456,[0.         0.         0.         0.         0.0520533  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05061995 0.         0.         0.         0.0234339  0.         0.         0.19323506 0.         0.65533003 0.         0.         0.02532776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
60,0.037296246738814674,0.143883,0.004019674522306362,0.124,0.622862461340094,-0.022070765157245844,[0.         0.         0.         0.         0.06108409 0.         0.         0.         0.07230238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0339095  0.         0.         0.         0.         0.13034821 0.         0.67403198 0.         0.         0.02832384],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
70,0.037296246738814674,0.143883,0.004019674522306362,0.128,0.6108592817893356,-0.04549408955410507,[0.         0.         0.         0.         0.06108409 0.         0.         0.         0.07230238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0339095  0.         0.         0.         0.         0.13034821 0.         0.67403198 0.         0.         0.02832384],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
80,0.037296246738814674,0.143883,0.004019674522306362,0.132,0.5990874154550098,-0.014361965054030996,[0.         0.         0.         0.         0.06108409 0.         0.         0.         0.07230238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0339095  0.         0.         0.         0.         0.13034821 0.         0.67403198 0.         0.         0.02832384],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
90,0.03246690165084801,0.148807,0.002856099973759584,0.136,0.5875424047012152,0.007375577605981942,[0.         0.         0.         0.01690733 0.         0.         0.         0.         0.07710349 0.         0.         0.         0.02509915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16417694 0.         0.69549377 0.02121931 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,6,,problem_solving
