iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10883173089503233,0.144741,0.0048809546040319805,0.1004,0.69863918733465,-0.030650061082322738,[0.02831835 0.0204833  0.         0.         0.28257605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984    0.         0.02661586 0.0239203  0.         0.         0.01882881 0.         0.         0.         0.1607765  0.         0.40864084 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
10,0.09055619141300282,0.198883,0.004340564338642091,0.10400000000000001,0.6865103033060405,0.00157575501127536,[0.02675769 0.         0.         0.03134598 0.         0.         0.         0.         0.         0.         0.02883087 0.         0.         0.         0.         0.030956   0.         0.         0.02777901 0.         0.         0.01907287 0.         0.         0.03057878 0.18696816 0.         0.61771063 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
20,0.09055619141300282,0.198883,0.004340564338642091,0.10800000000000001,0.6732805664933595,-0.028384903958024607,[0.02675769 0.         0.         0.03134598 0.         0.         0.         0.         0.         0.         0.02883087 0.         0.         0.         0.         0.030956   0.         0.         0.02777901 0.         0.         0.01907287 0.         0.         0.03057878 0.18696816 0.         0.61771063 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
30,0.08550091574944224,0.198295,0.002956032351788231,0.112,0.6603057798763129,-0.023008170853527816,[0.03162931 0.         0.         0.         0.71478221 0.         0.         0.         0.         0.         0.02859989 0.         0.         0.         0.         0.03497975 0.         0.05323152 0.02753315 0.         0.         0.         0.03928665 0.         0.         0.         0.         0.04554024 0.         0.02441727 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
40,0.08550091574944224,0.198295,0.002956032351788231,0.116,0.6475810303108847,0.033447642219819336,[0.03162931 0.         0.         0.         0.71478221 0.         0.         0.         0.         0.         0.02859989 0.         0.         0.         0.         0.03497975 0.         0.05323152 0.02753315 0.         0.         0.         0.03928665 0.         0.         0.         0.         0.04554024 0.         0.02441727 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
50,0.08550091574944224,0.198295,0.002956032351788231,0.12000000000000001,0.6351014993342337,0.027500819150536263,[0.03162931 0.         0.         0.         0.71478221 0.         0.         0.         0.         0.         0.02859989 0.         0.         0.         0.         0.03497975 0.         0.05323152 0.02753315 0.         0.         0.         0.03928665 0.         0.         0.         0.         0.04554024 0.         0.02441727 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
60,0.08550091574944224,0.198295,0.002956032351788231,0.124,0.622862461340094,-0.03298991323136167,[0.03162931 0.         0.         0.         0.71478221 0.         0.         0.         0.         0.         0.02859989 0.         0.         0.         0.         0.03497975 0.         0.05323152 0.02753315 0.         0.         0.         0.03928665 0.         0.         0.         0.         0.04554024 0.         0.02441727 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
70,0.08550091574944224,0.198295,0.002956032351788231,0.128,0.6108592817893356,-0.014332337324221069,[0.03162931 0.         0.         0.         0.71478221 0.         0.         0.         0.         0.         0.02859989 0.         0.         0.         0.         0.03497975 0.         0.05323152 0.02753315 0.         0.         0.         0.03928665 0.         0.         0.         0.         0.04554024 0.         0.02441727 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
80,0.08550091574944224,0.198295,0.002956032351788231,0.132,0.5990874154550098,0.032709188671920755,[0.03162931 0.         0.         0.         0.71478221 0.         0.         0.         0.         0.         0.02859989 0.         0.         0.         0.         0.03497975 0.         0.05323152 0.02753315 0.         0.         0.         0.03928665 0.         0.         0.         0.         0.04554024 0.         0.02441727 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
90,0.08550091574944224,0.198295,0.002956032351788231,0.136,0.5875424047012152,0.0007699000481156646,[0.03162931 0.         0.         0.         0.71478221 0.         0.         0.         0.         0.         0.02859989 0.         0.         0.         0.         0.03497975 0.         0.05323152 0.02753315 0.         0.         0.         0.03928665 0.         0.         0.         0.         0.04554024 0.         0.02441727 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
