iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01038629576619755,0.121533,0.0077073537602354095,0.1004,0.69863918733465,-0.00041544723713281604,[0.         0.         0.         0.         0.69715133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05208478 0.03122674 0.         0.15307283 0.         0.         0.         0.03978675 0.02667757],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
10,0.009247073080453128,0.146648,0.0033461068737412106,0.10400000000000001,0.6865103033060405,0.005080721682568845,[0.         0.         0.         0.         0.68183106 0.         0.03253871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0412373  0.         0.         0.15525427 0.         0.05701314 0.         0.03212553 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
20,0.009247073080453128,0.146648,0.0033461068737412106,0.10800000000000001,0.6732805664933595,0.0018756931611965055,[0.         0.         0.         0.         0.68183106 0.         0.03253871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0412373  0.         0.         0.15525427 0.         0.05701314 0.         0.03212553 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
30,0.009247073080453128,0.146648,0.0033461068737412106,0.112,0.6603057798763129,0.017106959752826056,[0.         0.         0.         0.         0.68183106 0.         0.03253871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0412373  0.         0.         0.15525427 0.         0.05701314 0.         0.03212553 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
40,0.005983043685697902,0.14694,0.0030953693460061982,0.116,0.6475810303108847,-0.0025967525566263803,[0.         0.         0.         0.03284154 0.67625244 0.         0.         0.         0.         0.         0.02200348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14313031 0.         0.06092957 0.06484267 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
50,0.005983043685697902,0.14694,0.0030953693460061982,0.12000000000000001,0.6351014993342337,0.005195465861143047,[0.         0.         0.         0.03284154 0.67625244 0.         0.         0.         0.         0.         0.02200348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14313031 0.         0.06092957 0.06484267 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
60,0.005983043685697902,0.14694,0.0030953693460061982,0.124,0.622862461340094,-0.02263660778384573,[0.         0.         0.         0.03284154 0.67625244 0.         0.         0.         0.         0.         0.02200348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14313031 0.         0.06092957 0.06484267 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
70,0.005983043685697902,0.14694,0.0030953693460061982,0.128,0.6108592817893356,-0.02097330132385458,[0.         0.         0.         0.03284154 0.67625244 0.         0.         0.         0.         0.         0.02200348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14313031 0.         0.06092957 0.06484267 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
80,0.005983043685697902,0.14694,0.0030953693460061982,0.132,0.5990874154550098,-0.01277157980826927,[0.         0.         0.         0.03284154 0.67625244 0.         0.         0.         0.         0.         0.02200348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14313031 0.         0.06092957 0.06484267 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
90,0.0054059352665360005,0.140129,0.0023234101100213815,0.136,0.5875424047012152,-0.0033695612706163276,[0.         0.         0.         0.         0.65234163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17670723 0.         0.06654465 0.05886772 0.02625844 0.01928033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
