iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0682132385515159,0.141666,0.0052395228969681846,0.5,0.5,0.007555714865832903,[0.         0.03179963 0.         0.         0.18648037 0.         0.         0.         0.         0.         0.         0.03874702 0.0225736  0.         0.09151345 0.08800462 0.         0.         0.         0.09360261 0.         0.         0.         0.         0.         0.21229628 0.         0.12386466 0.11111775 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0682132385515159,0.141666,0.0052395228969681846,0.5,0.5,-0.01230765509726865,[0.         0.03179963 0.         0.         0.18648037 0.         0.         0.         0.         0.         0.         0.03874702 0.0225736  0.         0.09151345 0.08800462 0.         0.         0.         0.09360261 0.         0.         0.         0.         0.         0.21229628 0.         0.12386466 0.11111775 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0682132385515159,0.141666,0.0052395228969681846,0.5,0.5,0.026519175244548623,[0.         0.03179963 0.         0.         0.18648037 0.         0.         0.         0.         0.         0.         0.03874702 0.0225736  0.         0.09151345 0.08800462 0.         0.         0.         0.09360261 0.         0.         0.         0.         0.         0.21229628 0.         0.12386466 0.11111775 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0682132385515159,0.141666,0.0052395228969681846,0.5,0.5,0.02012564858159409,[0.         0.03179963 0.         0.         0.18648037 0.         0.         0.         0.         0.         0.         0.03874702 0.0225736  0.         0.09151345 0.08800462 0.         0.         0.         0.09360261 0.         0.         0.         0.         0.         0.21229628 0.         0.12386466 0.11111775 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0682132385515159,0.141666,0.0052395228969681846,0.5,0.5,0.05865423763664334,[0.         0.03179963 0.         0.         0.18648037 0.         0.         0.         0.         0.         0.         0.03874702 0.0225736  0.         0.09151345 0.08800462 0.         0.         0.         0.09360261 0.         0.         0.         0.         0.         0.21229628 0.         0.12386466 0.11111775 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0682132385515159,0.141666,0.0052395228969681846,0.5,0.5,0.1670081679704204,[0.         0.03179963 0.         0.         0.18648037 0.         0.         0.         0.         0.         0.         0.03874702 0.0225736  0.         0.09151345 0.08800462 0.         0.         0.         0.09360261 0.         0.         0.         0.         0.         0.21229628 0.         0.12386466 0.11111775 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0682132385515159,0.141666,0.0052395228969681846,0.5,0.5,0.052866688357853936,[0.         0.03179963 0.         0.         0.18648037 0.         0.         0.         0.         0.         0.         0.03874702 0.0225736  0.         0.09151345 0.08800462 0.         0.         0.         0.09360261 0.         0.         0.         0.         0.         0.21229628 0.         0.12386466 0.11111775 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0682132385515159,0.141666,0.0052395228969681846,0.5,0.5,0.07453841525043804,[0.         0.03179963 0.         0.         0.18648037 0.         0.         0.         0.         0.         0.         0.03874702 0.0225736  0.         0.09151345 0.08800462 0.         0.         0.         0.09360261 0.         0.         0.         0.         0.         0.21229628 0.         0.12386466 0.11111775 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0682132385515159,0.141666,0.0052395228969681846,0.5,0.5,0.09620008136375234,[0.         0.03179963 0.         0.         0.18648037 0.         0.         0.         0.         0.         0.         0.03874702 0.0225736  0.         0.09151345 0.08800462 0.         0.         0.         0.09360261 0.         0.         0.         0.         0.         0.21229628 0.         0.12386466 0.11111775 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0682132385515159,0.141666,0.0052395228969681846,0.5,0.5,0.020016372746570303,[0.         0.03179963 0.         0.         0.18648037 0.         0.         0.         0.         0.         0.         0.03874702 0.0225736  0.         0.09151345 0.08800462 0.         0.         0.         0.09360261 0.         0.         0.         0.         0.         0.21229628 0.         0.12386466 0.11111775 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
