iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017989757091936613,0.104153,0.007747315465017389,0.1004,0.69863918733465,-0.006919000306590567,[0.         0.         0.         0.         0.8808285  0.         0.         0.         0.         0.         0.         0.         0.02080609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080609 0.         0.         0.         0.07755932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
10,0.017989757091936613,0.104153,0.007747315465017389,0.10400000000000001,0.6865103033060405,0.00203369213622891,[0.         0.         0.         0.         0.8808285  0.         0.         0.         0.         0.         0.         0.         0.02080609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080609 0.         0.         0.         0.07755932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
20,0.009670112064966135,0.11114,0.0018033595975980614,0.10800000000000001,0.6732805664933595,0.01072891197048707,[0.         0.         0.         0.         0.90207014 0.         0.         0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.         0.         0.         0.         0.03694771 0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
30,0.009670112064966135,0.11114,0.0018033595975980614,0.112,0.6603057798763129,-0.004156919878052415,[0.         0.         0.         0.         0.90207014 0.         0.         0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.         0.         0.         0.         0.03694771 0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
40,0.009670112064966135,0.11114,0.0018033595975980614,0.116,0.6475810303108847,-0.011103472732965088,[0.         0.         0.         0.         0.90207014 0.         0.         0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.         0.         0.         0.         0.03694771 0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
50,0.009670112064966135,0.11114,0.0018033595975980614,0.12000000000000001,0.6351014993342337,-0.006849689235832283,[0.         0.         0.         0.         0.90207014 0.         0.         0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.         0.         0.         0.         0.03694771 0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
60,0.009670112064966135,0.11114,0.0018033595975980614,0.124,0.622862461340094,0.02081423792753307,[0.         0.         0.         0.         0.90207014 0.         0.         0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.         0.         0.         0.         0.03694771 0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
70,0.009670112064966135,0.11114,0.0018033595975980614,0.128,0.6108592817893356,0.03258446265149182,[0.         0.         0.         0.         0.90207014 0.         0.         0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.         0.         0.         0.         0.03694771 0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
80,0.009670112064966135,0.11114,0.0018033595975980614,0.132,0.5990874154550098,0.007792787678942797,[0.         0.         0.         0.         0.90207014 0.         0.         0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.         0.         0.         0.         0.03694771 0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
90,0.009670112064966135,0.11114,0.0018033595975980614,0.136,0.5875424047012152,-0.001858012413303129,[0.         0.         0.         0.         0.90207014 0.         0.         0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.         0.         0.         0.         0.03694771 0.         0.         0.         0.         0.         0.03049107 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
