iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08143433837310282,0.166645,0.0037763232537943456,0.1004,0.4991959282691119,-0.08009995042520135,[0.         0.         0.         0.         0.         0.         0.         0.         0.04776487 0.         0.         0.         0.01655254 0.         0.05240415 0.02772501 0.         0.02442615 0.04716998 0.         0.         0.01655254 0.         0.         0.03339253 0.27650234 0.         0.45750988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06859435258203547,0.196243,0.004465189803802078,0.10400000000000001,0.4920172216817288,-0.023410041445008047,[0.         0.         0.         0.         0.02668466 0.         0.         0.         0.0516059  0.         0.03610457 0.         0.         0.         0.03430767 0.03818222 0.         0.         0.02150234 0.         0.         0.         0.03266564 0.01521533 0.         0.50829369 0.         0.235438   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06275487854441918,0.178637,0.004195562416271106,0.10800000000000001,0.4841618928628149,0.028468271199479738,[0.         0.03372793 0.         0.         0.04817494 0.04083807 0.         0.         0.04056623 0.         0.02514011 0.         0.         0.         0.         0.04351399 0.         0.         0.05202498 0.         0.         0.         0.         0.         0.         0.40671584 0.         0.28240447 0.         0.         0.02689343],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.049283174464921725,0.189436,0.004893484452289345,0.112,0.4764319787410581,0.006346062140211217,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.049283174464921725,0.189436,0.004893484452289345,0.116,0.46882547700100774,0.007463160334843138,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.049283174464921725,0.189436,0.004893484452289345,0.12000000000000001,0.4613404172952942,0.05884679017559164,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.049283174464921725,0.189436,0.004893484452289345,0.124,0.45397486073424004,0.008468261677065476,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.049283174464921725,0.189436,0.004893484452289345,0.128,0.4467268993836211,-0.03593771591994108,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.049283174464921725,0.189436,0.004893484452289345,0.132,0.43959465577044493,0.09550781146239563,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.049283174464921725,0.189436,0.004893484452289345,0.136,0.4325762823966205,0.0018573212000647505,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.049283174464921725,0.189436,0.004893484452289345,0.14,0.4256699612603923,-0.008390961591024624,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.049283174464921725,0.189436,0.004893484452289345,0.14400000000000002,0.4188739033854147,-0.03687438621180254,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.049283174464921725,0.189436,0.004893484452289345,0.14800000000000002,0.41218634835734524,-0.019634056062213377,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.049283174464921725,0.189436,0.004893484452289345,0.15200000000000002,0.40560556386783647,-0.039640763782226356,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.049283174464921725,0.189436,0.004893484452289345,0.156,0.3991298452658078,-0.028552917981529168,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.049283174464921725,0.189436,0.004893484452289345,0.16,0.3927575151158822,-0.010819205982681775,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.049283174464921725,0.189436,0.004893484452289345,0.164,0.3864869227638719,0.0904645003960414,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.049283174464921725,0.189436,0.004893484452289345,0.168,0.38031644390920233,0.016053858050552726,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
180,0.049283174464921725,0.189436,0.004893484452289345,0.17200000000000001,0.37424448018416157,0.0743337137115308,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
190,0.049283174464921725,0.189436,0.004893484452289345,0.176,0.36826945873986794,0.017757917107633355,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
200,0.049283174464921725,0.189436,0.004893484452289345,0.18,0.36238983183884776,-0.03155230715130898,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
210,0.049283174464921725,0.189436,0.004893484452289345,0.184,0.35660407645411757,0.0022784583332186885,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
220,0.049283174464921725,0.189436,0.004893484452289345,0.188,0.35091069387466745,-0.03612825907801391,[0.         0.         0.         0.01722451 0.         0.01695289 0.         0.         0.03709367 0.01721603 0.         0.         0.         0.         0.         0.02923709 0.         0.         0.01958347 0.         0.         0.         0.         0.         0.02288554 0.19618134 0.         0.55144346 0.         0.092182   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04825850574129352,0.178637,0.004195562416271106,0.192,0.34530820931724304,0.0032791103219399994,[0.         0.03372793 0.         0.         0.04817494 0.04083807 0.         0.         0.04056623 0.         0.02514011 0.         0.         0.         0.         0.04351399 0.         0.         0.05202498 0.         0.         0.         0.         0.         0.         0.40671584 0.         0.28240447 0.         0.         0.02689343],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04825850574129352,0.178637,0.004195562416271106,0.196,0.3397951715443256,0.017641683479375427,[0.         0.03372793 0.         0.         0.04817494 0.04083807 0.         0.         0.04056623 0.         0.02514011 0.         0.         0.         0.         0.04351399 0.         0.         0.05202498 0.         0.         0.         0.         0.         0.         0.40671584 0.         0.28240447 0.         0.         0.02689343],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04825850574129352,0.178637,0.004195562416271106,0.2,0.334370152488211,0.015961763598183472,[0.         0.03372793 0.         0.         0.04817494 0.04083807 0.         0.         0.04056623 0.         0.02514011 0.         0.         0.         0.         0.04351399 0.         0.         0.05202498 0.         0.         0.         0.         0.         0.         0.40671584 0.         0.28240447 0.         0.         0.02689343],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04825850574129352,0.178637,0.004195562416271106,0.20400000000000001,0.32903174688109116,-0.014823583414570523,[0.         0.03372793 0.         0.         0.04817494 0.04083807 0.         0.         0.04056623 0.         0.02514011 0.         0.         0.         0.         0.04351399 0.         0.         0.05202498 0.         0.         0.         0.         0.         0.         0.40671584 0.         0.28240447 0.         0.         0.02689343],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
