iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07911936081994833,0.16146,0.003221278360103344,0.5,0.5,0.009775478237535508,[0.03894665 0.0539345  0.22119078 0.         0.         0.         0.         0.         0.09126635 0.         0.         0.         0.         0.09164242 0.03690002 0.         0.         0.         0.         0.         0.         0.         0.         0.02555673 0.         0.14452998 0.         0.20529532 0.         0.         0.09073725],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07911936081994833,0.16146,0.003221278360103344,0.5,0.5,0.012824943394612438,[0.03894665 0.0539345  0.22119078 0.         0.         0.         0.         0.         0.09126635 0.         0.         0.         0.         0.09164242 0.03690002 0.         0.         0.         0.         0.         0.         0.         0.         0.02555673 0.         0.14452998 0.         0.20529532 0.         0.         0.09073725],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07911936081994833,0.16146,0.003221278360103344,0.5,0.5,0.0201000061150715,[0.03894665 0.0539345  0.22119078 0.         0.         0.         0.         0.         0.09126635 0.         0.         0.         0.         0.09164242 0.03690002 0.         0.         0.         0.         0.         0.         0.         0.         0.02555673 0.         0.14452998 0.         0.20529532 0.         0.         0.09073725],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07911936081994833,0.16146,0.003221278360103344,0.5,0.5,-0.044502838267016766,[0.03894665 0.0539345  0.22119078 0.         0.         0.         0.         0.         0.09126635 0.         0.         0.         0.         0.09164242 0.03690002 0.         0.         0.         0.         0.         0.         0.         0.         0.02555673 0.         0.14452998 0.         0.20529532 0.         0.         0.09073725],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07911936081994833,0.16146,0.003221278360103344,0.5,0.5,-0.09007598576115185,[0.03894665 0.0539345  0.22119078 0.         0.         0.         0.         0.         0.09126635 0.         0.         0.         0.         0.09164242 0.03690002 0.         0.         0.         0.         0.         0.         0.         0.         0.02555673 0.         0.14452998 0.         0.20529532 0.         0.         0.09073725],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07911936081994833,0.16146,0.003221278360103344,0.5,0.5,0.04753799602464013,[0.03894665 0.0539345  0.22119078 0.         0.         0.         0.         0.         0.09126635 0.         0.         0.         0.         0.09164242 0.03690002 0.         0.         0.         0.         0.         0.         0.         0.         0.02555673 0.         0.14452998 0.         0.20529532 0.         0.         0.09073725],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07911936081994833,0.16146,0.003221278360103344,0.5,0.5,0.06312874920705969,[0.03894665 0.0539345  0.22119078 0.         0.         0.         0.         0.         0.09126635 0.         0.         0.         0.         0.09164242 0.03690002 0.         0.         0.         0.         0.         0.         0.         0.         0.02555673 0.         0.14452998 0.         0.20529532 0.         0.         0.09073725],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07911936081994833,0.16146,0.003221278360103344,0.5,0.5,0.08233317555780426,[0.03894665 0.0539345  0.22119078 0.         0.         0.         0.         0.         0.09126635 0.         0.         0.         0.         0.09164242 0.03690002 0.         0.         0.         0.         0.         0.         0.         0.         0.02555673 0.         0.14452998 0.         0.20529532 0.         0.         0.09073725],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07911936081994833,0.16146,0.003221278360103344,0.5,0.5,-0.002804704423260492,[0.03894665 0.0539345  0.22119078 0.         0.         0.         0.         0.         0.09126635 0.         0.         0.         0.         0.09164242 0.03690002 0.         0.         0.         0.         0.         0.         0.         0.         0.02555673 0.         0.14452998 0.         0.20529532 0.         0.         0.09073725],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07538170213718189,0.215375,0.0034833981942439807,0.5,0.5,-0.09324409633663125,[0.02926806 0.         0.         0.         0.18044182 0.06635276 0.06719012 0.         0.05235912 0.         0.         0.02829002 0.         0.         0.         0.         0.         0.12825688 0.         0.         0.         0.         0.         0.         0.         0.18869479 0.         0.         0.         0.02424134 0.23490509],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
