iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06653043014177118,0.13772,0.004659139716457639,0.30019999999999997,0.5,0.024083251731359376,[0.02073024 0.02073024 0.         0.         0.04435521 0.         0.         0.         0.         0.         0.         0.05182492 0.02073024 0.         0.         0.05294423 0.         0.         0.         0.         0.02073024 0.         0.         0.         0.         0.42115678 0.         0.29798729 0.         0.         0.04881061],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06653043014177118,0.13772,0.004659139716457639,0.302,0.5,-0.07778616379140246,[0.02073024 0.02073024 0.         0.         0.04435521 0.         0.         0.         0.         0.         0.         0.05182492 0.02073024 0.         0.         0.05294423 0.         0.         0.         0.         0.02073024 0.         0.         0.         0.         0.42115678 0.         0.29798729 0.         0.         0.04881061],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06086249742370038,0.17405,0.0035452683276402095,0.304,0.5,-0.016122252953111215,[0.02789323 0.02549787 0.         0.         0.0266551  0.         0.         0.         0.02285633 0.         0.         0.         0.01867731 0.         0.0276185  0.03331326 0.         0.         0.         0.03566827 0.         0.         0.         0.         0.         0.         0.         0.74215    0.         0.         0.03967012],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06086249742370038,0.17405,0.0035452683276402095,0.306,0.5,0.03089349644311705,[0.02789323 0.02549787 0.         0.         0.0266551  0.         0.         0.         0.02285633 0.         0.         0.         0.01867731 0.         0.0276185  0.03331326 0.         0.         0.         0.03566827 0.         0.         0.         0.         0.         0.         0.         0.74215    0.         0.         0.03967012],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06086249742370038,0.17405,0.0035452683276402095,0.308,0.5,-0.015307445779653463,[0.02789323 0.02549787 0.         0.         0.0266551  0.         0.         0.         0.02285633 0.         0.         0.         0.01867731 0.         0.0276185  0.03331326 0.         0.         0.         0.03566827 0.         0.         0.         0.         0.         0.         0.         0.74215    0.         0.         0.03967012],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06086249742370038,0.17405,0.0035452683276402095,0.31,0.5,0.06362670062322467,[0.02789323 0.02549787 0.         0.         0.0266551  0.         0.         0.         0.02285633 0.         0.         0.         0.01867731 0.         0.0276185  0.03331326 0.         0.         0.         0.03566827 0.         0.         0.         0.         0.         0.         0.         0.74215    0.         0.         0.03967012],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06086249742370038,0.17405,0.0035452683276402095,0.312,0.5,0.019396117894798667,[0.02789323 0.02549787 0.         0.         0.0266551  0.         0.         0.         0.02285633 0.         0.         0.         0.01867731 0.         0.0276185  0.03331326 0.         0.         0.         0.03566827 0.         0.         0.         0.         0.         0.         0.         0.74215    0.         0.         0.03967012],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06086249742370038,0.17405,0.0035452683276402095,0.314,0.5,-0.023341796763094426,[0.02789323 0.02549787 0.         0.         0.0266551  0.         0.         0.         0.02285633 0.         0.         0.         0.01867731 0.         0.0276185  0.03331326 0.         0.         0.         0.03566827 0.         0.         0.         0.         0.         0.         0.         0.74215    0.         0.         0.03967012],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06086249742370038,0.17405,0.0035452683276402095,0.316,0.5,0.028895884915782266,[0.02789323 0.02549787 0.         0.         0.0266551  0.         0.         0.         0.02285633 0.         0.         0.         0.01867731 0.         0.0276185  0.03331326 0.         0.         0.         0.03566827 0.         0.         0.         0.         0.         0.         0.         0.74215    0.         0.         0.03967012],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06086249742370038,0.17405,0.0035452683276402095,0.318,0.5,0.027254885533622625,[0.02789323 0.02549787 0.         0.         0.0266551  0.         0.         0.         0.02285633 0.         0.         0.         0.01867731 0.         0.0276185  0.03331326 0.         0.         0.         0.03566827 0.         0.         0.         0.         0.         0.         0.         0.74215    0.         0.         0.03967012],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06086249742370038,0.17405,0.0035452683276402095,0.32,0.5,-0.008807583923706244,[0.02789323 0.02549787 0.         0.         0.0266551  0.         0.         0.         0.02285633 0.         0.         0.         0.01867731 0.         0.0276185  0.03331326 0.         0.         0.         0.03566827 0.         0.         0.         0.         0.         0.         0.         0.74215    0.         0.         0.03967012],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.060395088986986166,0.19412,0.004277344675238707,0.322,0.5,-0.01446853665848491,[0.         0.         0.         0.         0.44528643 0.         0.         0.         0.         0.0395494  0.         0.01597415 0.         0.         0.         0.01793585 0.04865913 0.         0.         0.02188191 0.         0.         0.         0.01940272 0.         0.101863   0.         0.2487783  0.         0.         0.04066911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.060395088986986166,0.19412,0.004277344675238707,0.324,0.5,-0.03381774673991989,[0.         0.         0.         0.         0.44528643 0.         0.         0.         0.         0.0395494  0.         0.01597415 0.         0.         0.         0.01793585 0.04865913 0.         0.         0.02188191 0.         0.         0.         0.01940272 0.         0.101863   0.         0.2487783  0.         0.         0.04066911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05752102974048323,0.192565,0.0046841909946486494,0.326,0.5,-0.059951450994309465,[0.01569818 0.         0.         0.         0.32496455 0.         0.         0.         0.01670321 0.         0.         0.         0.01962178 0.         0.02517288 0.0201605  0.         0.         0.         0.         0.         0.         0.         0.01890833 0.         0.47381315 0.         0.04406211 0.         0.         0.04089531],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05752102974048323,0.192565,0.0046841909946486494,0.328,0.5,-0.0507776244054713,[0.01569818 0.         0.         0.         0.32496455 0.         0.         0.         0.01670321 0.         0.         0.         0.01962178 0.         0.02517288 0.0201605  0.         0.         0.         0.         0.         0.         0.         0.01890833 0.         0.47381315 0.         0.04406211 0.         0.         0.04089531],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05752102974048323,0.192565,0.0046841909946486494,0.33,0.5,-0.05697062867353401,[0.01569818 0.         0.         0.         0.32496455 0.         0.         0.         0.01670321 0.         0.         0.         0.01962178 0.         0.02517288 0.0201605  0.         0.         0.         0.         0.         0.         0.         0.01890833 0.         0.47381315 0.         0.04406211 0.         0.         0.04089531],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
