iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09526010376997503,0.182373,0.004561379057676127,0.1004,0.69863918733465,-0.023444304154204485,[0.         0.         0.01784017 0.         0.15069404 0.         0.         0.01784017 0.         0.         0.03337539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784017 0.05280855 0.         0.69176134 0.         0.         0.01784017],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
10,0.08216750195789044,0.181405,0.0038970541309527747,0.10400000000000001,0.6865103033060405,-0.007022600417097888,[0.         0.         0.02643001 0.02248873 0.14901136 0.         0.         0.01922474 0.03340547 0.         0.04259318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05871452 0.         0.64813198 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
20,0.08216750195789044,0.181405,0.0038970541309527747,0.10800000000000001,0.6732805664933595,0.003831923954683225,[0.         0.         0.02643001 0.02248873 0.14901136 0.         0.         0.01922474 0.03340547 0.         0.04259318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05871452 0.         0.64813198 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
30,0.06546702979489065,0.169632,0.0046140369910852505,0.112,0.6603057798763129,-0.0050334481031644954,[0.         0.         0.02777884 0.02534419 0.0473215  0.         0.         0.02162677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991524 0.         0.         0.         0.         0.01625617 0.40298238 0.         0.43877491 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
40,0.06546702979489065,0.169632,0.0046140369910852505,0.116,0.6475810303108847,-0.011939517799491976,[0.         0.         0.02777884 0.02534419 0.0473215  0.         0.         0.02162677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991524 0.         0.         0.         0.         0.01625617 0.40298238 0.         0.43877491 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
50,0.06546702979489065,0.169632,0.0046140369910852505,0.12000000000000001,0.6351014993342337,-0.006561721914824424,[0.         0.         0.02777884 0.02534419 0.0473215  0.         0.         0.02162677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991524 0.         0.         0.         0.         0.01625617 0.40298238 0.         0.43877491 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
60,0.06546702979489065,0.169632,0.0046140369910852505,0.124,0.622862461340094,0.022120942887151277,[0.         0.         0.02777884 0.02534419 0.0473215  0.         0.         0.02162677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991524 0.         0.         0.         0.         0.01625617 0.40298238 0.         0.43877491 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
70,0.06068658034801487,0.180649,0.003679563414434737,0.128,0.6108592817893356,0.01932127477909702,[0.         0.         0.02004593 0.         0.45060104 0.         0.         0.01882172 0.         0.         0.02392134 0.         0.         0.         0.         0.01740491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04286982 0.         0.40339245 0.         0.02294278 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
80,0.06068658034801487,0.180649,0.003679563414434737,0.132,0.5990874154550098,0.00981617613720179,[0.         0.         0.02004593 0.         0.45060104 0.         0.         0.01882172 0.         0.         0.02392134 0.         0.         0.         0.         0.01740491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04286982 0.         0.40339245 0.         0.02294278 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
90,0.03989957059605827,0.161607,0.004384542521149996,0.136,0.5875424047012152,-0.0162222668247226,[0.         0.         0.01781081 0.         0.60909678 0.         0.         0.01781081 0.         0.02729715 0.03763806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07038955 0.         0.19224033 0.         0.0277165  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
