iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040456029360385955,0.065903,0.004783029554483464,0.1004,0.69863918733465,0.013243637655878125,[0.         0.         0.03637446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05096228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89238237 0.         0.         0.0202809 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
10,0.03545624951804038,0.122174,0.0027216848730485374,0.10400000000000001,0.6865103033060405,-0.00507865440595142,[0.         0.03040293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91237564 0.         0.         0.02398136],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
20,0.028242593755575775,0.114235,0.005731638623027477,0.10800000000000001,0.6732805664933595,-0.00848631368286149,[0.04032563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88769743 0.         0.         0.03960263],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
30,0.028242593755575775,0.114235,0.005731638623027477,0.112,0.6603057798763129,0.00915687906996976,[0.04032563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88769743 0.         0.         0.03960263],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
40,0.028242593755575775,0.114235,0.005731638623027477,0.116,0.6475810303108847,-0.02999127593991097,[0.04032563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88769743 0.         0.         0.03960263],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
50,0.028242593755575775,0.114235,0.005731638623027477,0.12000000000000001,0.6351014993342337,-0.007154706142989765,[0.04032563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88769743 0.         0.         0.03960263],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
60,0.028242593755575775,0.114235,0.005731638623027477,0.124,0.622862461340094,0.018781713684144993,[0.04032563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88769743 0.         0.         0.03960263],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
70,0.028242593755575775,0.114235,0.005731638623027477,0.128,0.6108592817893356,-0.00852007778696342,[0.04032563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88769743 0.         0.         0.03960263],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
80,0.028242593755575775,0.114235,0.005731638623027477,0.132,0.5990874154550098,0.01184086992873909,[0.04032563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88769743 0.         0.         0.03960263],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
90,0.028242593755575775,0.114235,0.005731638623027477,0.136,0.5875424047012152,0.0009784920308285752,[0.04032563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88769743 0.         0.         0.03960263],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
