iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08895423740653323,0.131119,0.004896363204731567,0.1004,0.69863918733465,-0.0010385640638852485,[0.         0.         0.         0.         0.         0.         0.02060388 0.         0.         0.         0.02792655 0.         0.         0.         0.02932715 0.         0.         0.         0.02770556 0.02060388 0.         0.         0.         0.         0.         0.87383299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
10,0.07236033473755356,0.164205,0.004869547753856378,0.10400000000000001,0.6865103033060405,-0.0007890440481008147,[0.         0.         0.         0.         0.         0.         0.         0.03390534 0.         0.         0.         0.02531075 0.         0.         0.02531075 0.         0.         0.         0.         0.03598813 0.         0.         0.         0.         0.         0.85923513 0.         0.         0.         0.         0.0202499 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
20,0.06167634408667709,0.157756,0.0038310573650326514,0.10800000000000001,0.6732805664933595,-0.011900791571033681,[0.         0.         0.         0.02898296 0.         0.         0.         0.0233225  0.         0.         0.         0.04299177 0.         0.         0.0418295  0.         0.         0.         0.         0.         0.04460612 0.         0.         0.         0.         0.81826715 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
30,0.058959965522280805,0.131119,0.004896363204731567,0.112,0.6603057798763129,0.00036400518448884026,[0.         0.         0.         0.         0.         0.         0.02060388 0.         0.         0.         0.02792655 0.         0.         0.         0.02932715 0.         0.         0.         0.02770556 0.02060388 0.         0.         0.         0.         0.         0.87383299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
40,0.058959965522280805,0.131119,0.004896363204731567,0.116,0.6475810303108847,-0.020577038398612045,[0.         0.         0.         0.         0.         0.         0.02060388 0.         0.         0.         0.02792655 0.         0.         0.         0.02932715 0.         0.         0.         0.02770556 0.02060388 0.         0.         0.         0.         0.         0.87383299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
50,0.055064284738914136,0.168174,0.0038596434811514297,0.12000000000000001,0.6351014993342337,0.03150815131800702,[0.         0.         0.         0.0383866  0.         0.         0.         0.03284262 0.         0.         0.         0.02930547 0.         0.         0.03872371 0.         0.         0.         0.05286472 0.         0.         0.         0.         0.         0.         0.80787687 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
60,0.055064284738914136,0.168174,0.0038596434811514297,0.124,0.622862461340094,0.026384386789062284,[0.         0.         0.         0.0383866  0.         0.         0.         0.03284262 0.         0.         0.         0.02930547 0.         0.         0.03872371 0.         0.         0.         0.05286472 0.         0.         0.         0.         0.         0.         0.80787687 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
70,0.047888014708289565,0.169527,0.003713055503836496,0.128,0.6108592817893356,0.02697073909318596,[0.         0.03058154 0.         0.         0.         0.         0.         0.03360444 0.05967579 0.         0.         0.04417047 0.         0.         0.0410664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79090136 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
80,0.047888014708289565,0.169527,0.003713055503836496,0.132,0.5990874154550098,-0.029278730020783728,[0.         0.03058154 0.         0.         0.         0.         0.         0.03360444 0.05967579 0.         0.         0.04417047 0.         0.         0.0410664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79090136 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
90,0.047888014708289565,0.169527,0.003713055503836496,0.136,0.5875424047012152,-0.014390622039359511,[0.         0.03058154 0.         0.         0.         0.         0.         0.03360444 0.05967579 0.         0.         0.04417047 0.         0.         0.0410664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79090136 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
100,0.047888014708289565,0.169527,0.003713055503836496,0.14,0.576219877795131,-0.012030459491311742,[0.         0.03058154 0.         0.         0.         0.         0.         0.03360444 0.05967579 0.         0.         0.04417047 0.         0.         0.0410664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79090136 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
110,0.047888014708289565,0.169527,0.003713055503836496,0.14400000000000002,0.5651155472515784,-0.01929356542853449,[0.         0.03058154 0.         0.         0.         0.         0.         0.03360444 0.05967579 0.         0.         0.04417047 0.         0.         0.0410664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79090136 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
120,0.047888014708289565,0.169527,0.003713055503836496,0.14800000000000002,0.554225208209486,0.024415171065476342,[0.         0.03058154 0.         0.         0.         0.         0.         0.03360444 0.05967579 0.         0.         0.04417047 0.         0.         0.0410664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79090136 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
130,0.047888014708289565,0.169527,0.003713055503836496,0.15200000000000002,0.5435447368396396,0.019385290793088594,[0.         0.03058154 0.         0.         0.         0.         0.         0.03360444 0.05967579 0.         0.         0.04417047 0.         0.         0.0410664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79090136 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
140,0.044727596682822834,0.147534,0.0040851447580388545,0.156,0.5330700887831185,0.009854098143326717,[0.         0.         0.         0.         0.         0.         0.         0.03395152 0.         0.         0.         0.01971105 0.         0.01971105 0.         0.         0.         0.         0.04169461 0.         0.         0.07168753 0.         0.         0.         0.81324425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
150,0.044727596682822834,0.147534,0.0040851447580388545,0.16,0.5227972976198237,-0.008126203437679792,[0.         0.         0.         0.         0.         0.         0.         0.03395152 0.         0.         0.         0.01971105 0.         0.01971105 0.         0.         0.         0.         0.04169461 0.         0.         0.07168753 0.         0.         0.         0.81324425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
160,0.044727596682822834,0.147534,0.0040851447580388545,0.164,0.5127224733665192,-0.031109157218911266,[0.         0.         0.         0.         0.         0.         0.         0.03395152 0.         0.         0.         0.01971105 0.         0.01971105 0.         0.         0.         0.         0.04169461 0.         0.         0.07168753 0.         0.         0.         0.81324425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
170,0.044727596682822834,0.147534,0.0040851447580388545,0.168,0.5028418010038177,0.0028305772847690446,[0.         0.         0.         0.         0.         0.         0.         0.03395152 0.         0.         0.         0.01971105 0.         0.01971105 0.         0.         0.         0.         0.04169461 0.         0.         0.07168753 0.         0.         0.         0.81324425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
180,0.039552846093594156,0.157117,0.004543858157184317,0.17200000000000001,0.4931515390315523,-0.009397939904013143,[0.         0.02298769 0.         0.         0.         0.         0.02298769 0.         0.         0.02298769 0.         0.         0.         0.         0.         0.         0.         0.         0.02298769 0.         0.         0.         0.         0.         0.         0.87174928 0.         0.         0.         0.         0.03629995],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
190,0.039552846093594156,0.157117,0.004543858157184317,0.176,0.48364801805198804,-0.02002349371815312,[0.         0.02298769 0.         0.         0.         0.         0.02298769 0.         0.         0.02298769 0.         0.         0.         0.         0.         0.         0.         0.         0.02298769 0.         0.         0.         0.         0.         0.         0.87174928 0.         0.         0.         0.         0.03629995],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
