iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08127895646100233,0.166735,0.004177087077995341,0.5002,0.5,-0.03999644468610147,[0.         0.         0.         0.         0.17500183 0.02043834 0.         0.         0.03225547 0.         0.         0.         0.06624361 0.         0.         0.         0.02182905 0.         0.         0.03805178 0.03002572 0.         0.         0.         0.         0.27991334 0.         0.30892764 0.         0.         0.02731321],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08127895646100233,0.166735,0.004177087077995341,0.502,0.5,0.02699865040488436,[0.         0.         0.         0.         0.17500183 0.02043834 0.         0.         0.03225547 0.         0.         0.         0.06624361 0.         0.         0.         0.02182905 0.         0.         0.03805178 0.03002572 0.         0.         0.         0.         0.27991334 0.         0.30892764 0.         0.         0.02731321],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06385954953124037,0.193997,0.0039656554664336515,0.504,0.5,0.04541481089317298,[0.         0.         0.         0.         0.10594945 0.02464874 0.02349555 0.         0.01699439 0.         0.         0.         0.         0.         0.         0.         0.02266951 0.12195688 0.         0.02429703 0.         0.         0.         0.         0.         0.32810461 0.         0.30532352 0.         0.         0.02656032],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.055017809864863605,0.188605,0.004020525746038907,0.506,0.5,-0.03713384452141207,[0.03223242 0.         0.         0.         0.24131482 0.         0.         0.         0.03076689 0.         0.         0.         0.05757228 0.         0.         0.         0.02536121 0.01364271 0.0285433  0.         0.         0.         0.         0.         0.         0.12240783 0.         0.36615524 0.         0.         0.08200329],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.055017809864863605,0.188605,0.004020525746038907,0.508,0.5,-0.008859189624538627,[0.03223242 0.         0.         0.         0.24131482 0.         0.         0.         0.03076689 0.         0.         0.         0.05757228 0.         0.         0.         0.02536121 0.01364271 0.0285433  0.         0.         0.         0.         0.         0.         0.12240783 0.         0.36615524 0.         0.         0.08200329],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.055017809864863605,0.188605,0.004020525746038907,0.51,0.5,0.011153149928026882,[0.03223242 0.         0.         0.         0.24131482 0.         0.         0.         0.03076689 0.         0.         0.         0.05757228 0.         0.         0.         0.02536121 0.01364271 0.0285433  0.         0.         0.         0.         0.         0.         0.12240783 0.         0.36615524 0.         0.         0.08200329],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.055017809864863605,0.188605,0.004020525746038907,0.512,0.5,-0.09685849599671874,[0.03223242 0.         0.         0.         0.24131482 0.         0.         0.         0.03076689 0.         0.         0.         0.05757228 0.         0.         0.         0.02536121 0.01364271 0.0285433  0.         0.         0.         0.         0.         0.         0.12240783 0.         0.36615524 0.         0.         0.08200329],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055017809864863605,0.188605,0.004020525746038907,0.514,0.5,-0.031832678429633936,[0.03223242 0.         0.         0.         0.24131482 0.         0.         0.         0.03076689 0.         0.         0.         0.05757228 0.         0.         0.         0.02536121 0.01364271 0.0285433  0.         0.         0.         0.         0.         0.         0.12240783 0.         0.36615524 0.         0.         0.08200329],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055017809864863605,0.188605,0.004020525746038907,0.516,0.5,0.0004655332053095603,[0.03223242 0.         0.         0.         0.24131482 0.         0.         0.         0.03076689 0.         0.         0.         0.05757228 0.         0.         0.         0.02536121 0.01364271 0.0285433  0.         0.         0.         0.         0.         0.         0.12240783 0.         0.36615524 0.         0.         0.08200329],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055017809864863605,0.188605,0.004020525746038907,0.518,0.5,-0.06838366543484005,[0.03223242 0.         0.         0.         0.24131482 0.         0.         0.         0.03076689 0.         0.         0.         0.05757228 0.         0.         0.         0.02536121 0.01364271 0.0285433  0.         0.         0.         0.         0.         0.         0.12240783 0.         0.36615524 0.         0.         0.08200329],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
