iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04493625333184209,0.170968,0.004076092594663771,0.1004,0.69863918733465,-0.016552333027505108,[0.         0.         0.         0.         0.46388069 0.02028408 0.         0.02422749 0.03683233 0.         0.         0.         0.02028408 0.         0.02028408 0.         0.         0.         0.         0.         0.03972656 0.         0.         0.         0.         0.04436279 0.         0.33011789 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
10,0.04419063836731898,0.186502,0.0027936615315513782,0.10400000000000001,0.6865103033060405,-0.011163089345699229,[0.         0.         0.         0.03623439 0.61799828 0.02082733 0.         0.02497904 0.         0.         0.         0.02082733 0.         0.         0.         0.         0.         0.05416541 0.         0.         0.         0.         0.         0.         0.         0.0232777  0.         0.14101878 0.         0.         0.06067174],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
20,0.0313952944598046,0.17769,0.00266754626552626,0.10800000000000001,0.6732805664933595,0.03170591177042239,[0.         0.         0.         0.0194849  0.56154045 0.         0.         0.01383448 0.02563769 0.         0.         0.         0.         0.         0.05375154 0.         0.         0.         0.02144371 0.         0.         0.         0.         0.         0.         0.01226314 0.         0.18635635 0.         0.         0.10568774],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
30,0.0313952944598046,0.17769,0.00266754626552626,0.112,0.6603057798763129,0.007108371625363742,[0.         0.         0.         0.0194849  0.56154045 0.         0.         0.01383448 0.02563769 0.         0.         0.         0.         0.         0.05375154 0.         0.         0.         0.02144371 0.         0.         0.         0.         0.         0.         0.01226314 0.         0.18635635 0.         0.         0.10568774],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
40,0.0313952944598046,0.17769,0.00266754626552626,0.116,0.6475810303108847,-0.019137618619068385,[0.         0.         0.         0.0194849  0.56154045 0.         0.         0.01383448 0.02563769 0.         0.         0.         0.         0.         0.05375154 0.         0.         0.         0.02144371 0.         0.         0.         0.         0.         0.         0.01226314 0.         0.18635635 0.         0.         0.10568774],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
50,0.0313952944598046,0.17769,0.00266754626552626,0.12000000000000001,0.6351014993342337,-0.0043568764220785535,[0.         0.         0.         0.0194849  0.56154045 0.         0.         0.01383448 0.02563769 0.         0.         0.         0.         0.         0.05375154 0.         0.         0.         0.02144371 0.         0.         0.         0.         0.         0.         0.01226314 0.         0.18635635 0.         0.         0.10568774],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
60,0.0313952944598046,0.17769,0.00266754626552626,0.124,0.622862461340094,0.04037271704238252,[0.         0.         0.         0.0194849  0.56154045 0.         0.         0.01383448 0.02563769 0.         0.         0.         0.         0.         0.05375154 0.         0.         0.         0.02144371 0.         0.         0.         0.         0.         0.         0.01226314 0.         0.18635635 0.         0.         0.10568774],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
70,0.0313952944598046,0.17769,0.00266754626552626,0.128,0.6108592817893356,-0.014052416011552746,[0.         0.         0.         0.0194849  0.56154045 0.         0.         0.01383448 0.02563769 0.         0.         0.         0.         0.         0.05375154 0.         0.         0.         0.02144371 0.         0.         0.         0.         0.         0.         0.01226314 0.         0.18635635 0.         0.         0.10568774],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
80,0.0313952944598046,0.17769,0.00266754626552626,0.132,0.5990874154550098,0.0008831012386733313,[0.         0.         0.         0.0194849  0.56154045 0.         0.         0.01383448 0.02563769 0.         0.         0.         0.         0.         0.05375154 0.         0.         0.         0.02144371 0.         0.         0.         0.         0.         0.         0.01226314 0.         0.18635635 0.         0.         0.10568774],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
90,0.0313952944598046,0.17769,0.00266754626552626,0.136,0.5875424047012152,0.00657477691022606,[0.         0.         0.         0.0194849  0.56154045 0.         0.         0.01383448 0.02563769 0.         0.         0.         0.         0.         0.05375154 0.         0.         0.         0.02144371 0.         0.         0.         0.         0.         0.         0.01226314 0.         0.18635635 0.         0.         0.10568774],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
100,0.029622368681823535,0.186502,0.0027936615315513782,0.14,0.576219877795131,-0.034577317974880194,[0.         0.         0.         0.03623439 0.61799828 0.02082733 0.         0.02497904 0.         0.         0.         0.02082733 0.         0.         0.         0.         0.         0.05416541 0.         0.         0.         0.         0.         0.         0.         0.0232777  0.         0.14101878 0.         0.         0.06067174],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
110,0.017817318572713806,0.193117,0.004464608247344559,0.14400000000000002,0.5651155472515784,-0.03693506143863223,[0.         0.         0.         0.         0.54043283 0.         0.01654049 0.04830214 0.06627675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654049 0.         0.         0.         0.         0.         0.01654049 0.02555491 0.25327141 0.01654049 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
120,0.017817318572713806,0.193117,0.004464608247344559,0.14800000000000002,0.554225208209486,-0.02394921786387293,[0.         0.         0.         0.         0.54043283 0.         0.01654049 0.04830214 0.06627675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654049 0.         0.         0.         0.         0.         0.01654049 0.02555491 0.25327141 0.01654049 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
130,0.017817318572713806,0.193117,0.004464608247344559,0.15200000000000002,0.5435447368396396,-0.003412824307828601,[0.         0.         0.         0.         0.54043283 0.         0.01654049 0.04830214 0.06627675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654049 0.         0.         0.         0.         0.         0.01654049 0.02555491 0.25327141 0.01654049 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
140,0.017817318572713806,0.193117,0.004464608247344559,0.156,0.5330700887831185,-0.004225068500581941,[0.         0.         0.         0.         0.54043283 0.         0.01654049 0.04830214 0.06627675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654049 0.         0.         0.         0.         0.         0.01654049 0.02555491 0.25327141 0.01654049 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
150,0.017817318572713806,0.193117,0.004464608247344559,0.16,0.5227972976198237,-0.010857774645690137,[0.         0.         0.         0.         0.54043283 0.         0.01654049 0.04830214 0.06627675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654049 0.         0.         0.         0.         0.         0.01654049 0.02555491 0.25327141 0.01654049 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
160,0.017817318572713806,0.193117,0.004464608247344559,0.164,0.5127224733665192,-0.0157927629355332,[0.         0.         0.         0.         0.54043283 0.         0.01654049 0.04830214 0.06627675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654049 0.         0.         0.         0.         0.         0.01654049 0.02555491 0.25327141 0.01654049 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
