iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08053650973411362,0.16592,0.004846980531772771,0.1004,0.69863918733465,0.6110579394407497,[0.         0.         0.         0.         0.04026713 0.02318086 0.         0.03024861 0.40208362 0.         0.         0.         0.         0.         0.         0.         0.01989259 0.         0.01528809 0.         0.01187102 0.02642718 0.         0.         0.         0.20643748 0.         0.2243034  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.08053650973411362,0.16592,0.004846980531772771,0.10400000000000001,0.6865103033060405,-0.8003448299788275,[0.         0.         0.         0.         0.04026713 0.02318086 0.         0.03024861 0.40208362 0.         0.         0.         0.         0.         0.         0.         0.01989259 0.         0.01528809 0.         0.01187102 0.02642718 0.         0.         0.         0.20643748 0.         0.2243034  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07089120593044249,0.191118,0.004730118391736796,0.10800000000000001,0.6732805664933595,0.03924907911974524,[0.         0.         0.         0.         0.0334857  0.03743883 0.         0.04908357 0.03404835 0.         0.         0.02368176 0.         0.         0.         0.02199222 0.         0.         0.04333023 0.         0.02580086 0.         0.         0.         0.         0.32218608 0.         0.40895239 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.07089120593044249,0.191118,0.004730118391736796,0.112,0.6603057798763129,0.34868765453730144,[0.         0.         0.         0.         0.0334857  0.03743883 0.         0.04908357 0.03404835 0.         0.         0.02368176 0.         0.         0.         0.02199222 0.         0.         0.04333023 0.         0.02580086 0.         0.         0.         0.         0.32218608 0.         0.40895239 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05558002190836807,0.179517,0.003927656348171893,0.116,0.6475810303108847,0.5259411098447618,[0.         0.         0.         0.         0.09403406 0.03167238 0.         0.03238162 0.         0.02719196 0.         0.         0.         0.         0.         0.         0.05623572 0.         0.         0.         0.03672585 0.         0.         0.         0.         0.22762834 0.         0.43019355 0.03835184 0.         0.02558467],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05558002190836807,0.179517,0.003927656348171893,0.12000000000000001,0.6351014993342337,0.6040731155153144,[0.         0.         0.         0.         0.09403406 0.03167238 0.         0.03238162 0.         0.02719196 0.         0.         0.         0.         0.         0.         0.05623572 0.         0.         0.         0.03672585 0.         0.         0.         0.         0.22762834 0.         0.43019355 0.03835184 0.         0.02558467],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05558002190836807,0.179517,0.003927656348171893,0.124,0.622862461340094,0.6368294461926108,[0.         0.         0.         0.         0.09403406 0.03167238 0.         0.03238162 0.         0.02719196 0.         0.         0.         0.         0.         0.         0.05623572 0.         0.         0.         0.03672585 0.         0.         0.         0.         0.22762834 0.         0.43019355 0.03835184 0.         0.02558467],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05558002190836807,0.179517,0.003927656348171893,0.128,0.6108592817893356,0.1265944904194022,[0.         0.         0.         0.         0.09403406 0.03167238 0.         0.03238162 0.         0.02719196 0.         0.         0.         0.         0.         0.         0.05623572 0.         0.         0.         0.03672585 0.         0.         0.         0.         0.22762834 0.         0.43019355 0.03835184 0.         0.02558467],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05558002190836807,0.179517,0.003927656348171893,0.132,0.5990874154550098,0.12897518633980587,[0.         0.         0.         0.         0.09403406 0.03167238 0.         0.03238162 0.         0.02719196 0.         0.         0.         0.         0.         0.         0.05623572 0.         0.         0.         0.03672585 0.         0.         0.         0.         0.22762834 0.         0.43019355 0.03835184 0.         0.02558467],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05558002190836807,0.179517,0.003927656348171893,0.136,0.5875424047012152,-0.6047936406904352,[0.         0.         0.         0.         0.09403406 0.03167238 0.         0.03238162 0.         0.02719196 0.         0.         0.         0.         0.         0.         0.05623572 0.         0.         0.         0.03672585 0.         0.         0.         0.         0.22762834 0.         0.43019355 0.03835184 0.         0.02558467],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.05558002190836807,0.179517,0.003927656348171893,0.14,0.576219877795131,0.2201761015176243,[0.         0.         0.         0.         0.09403406 0.03167238 0.         0.03238162 0.         0.02719196 0.         0.         0.         0.         0.         0.         0.05623572 0.         0.         0.         0.03672585 0.         0.         0.         0.         0.22762834 0.         0.43019355 0.03835184 0.         0.02558467],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
