iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0882672418013654,0.180332,0.0037975163972691992,0.5,0.5,0.057884400912332004,[0.0619612  0.12341103 0.06133244 0.02027975 0.11101401 0.         0.07426595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03054597 0.         0.         0.         0.         0.         0.         0.         0.         0.20174137 0.         0.21349395 0.10195433 0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0882672418013654,0.180332,0.0037975163972691992,0.5,0.5,0.0032158616184532955,[0.0619612  0.12341103 0.06133244 0.02027975 0.11101401 0.         0.07426595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03054597 0.         0.         0.         0.         0.         0.         0.         0.         0.20174137 0.         0.21349395 0.10195433 0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0882672418013654,0.180332,0.0037975163972691992,0.5,0.5,-0.033963778096086854,[0.0619612  0.12341103 0.06133244 0.02027975 0.11101401 0.         0.07426595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03054597 0.         0.         0.         0.         0.         0.         0.         0.         0.20174137 0.         0.21349395 0.10195433 0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0882672418013654,0.180332,0.0037975163972691992,0.5,0.5,-0.002676508253688927,[0.0619612  0.12341103 0.06133244 0.02027975 0.11101401 0.         0.07426595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03054597 0.         0.         0.         0.         0.         0.         0.         0.         0.20174137 0.         0.21349395 0.10195433 0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07922957224679546,0.196576,0.005203480348423125,0.5,0.5,0.07688784000904983,[0.08128807 0.         0.         0.         0.         0.11472302 0.         0.         0.         0.         0.         0.         0.         0.02338203 0.01843506 0.         0.02172204 0.08076991 0.         0.         0.08266398 0.         0.         0.         0.         0.32285748 0.         0.05800584 0.         0.         0.19615255],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07922957224679546,0.196576,0.005203480348423125,0.5,0.5,-0.004595588626945496,[0.08128807 0.         0.         0.         0.         0.11472302 0.         0.         0.         0.         0.         0.         0.         0.02338203 0.01843506 0.         0.02172204 0.08076991 0.         0.         0.08266398 0.         0.         0.         0.         0.32285748 0.         0.05800584 0.         0.         0.19615255],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07922957224679546,0.196576,0.005203480348423125,0.5,0.5,0.020664709702809887,[0.08128807 0.         0.         0.         0.         0.11472302 0.         0.         0.         0.         0.         0.         0.         0.02338203 0.01843506 0.         0.02172204 0.08076991 0.         0.         0.08266398 0.         0.         0.         0.         0.32285748 0.         0.05800584 0.         0.         0.19615255],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07922957224679546,0.196576,0.005203480348423125,0.5,0.5,0.03605976228300642,[0.08128807 0.         0.         0.         0.         0.11472302 0.         0.         0.         0.         0.         0.         0.         0.02338203 0.01843506 0.         0.02172204 0.08076991 0.         0.         0.08266398 0.         0.         0.         0.         0.32285748 0.         0.05800584 0.         0.         0.19615255],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07335856682974404,0.187612,0.0042760522279304165,0.5,0.5,-0.0477656640840601,[0.         0.03627478 0.         0.         0.23183304 0.         0.         0.03827944 0.0907554  0.11899859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07220584 0.         0.17849872 0.         0.         0.         0.         0.         0.20567377 0.01659262 0.01088782 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07335856682974404,0.187612,0.0042760522279304165,0.5,0.5,0.019387712678103297,[0.         0.03627478 0.         0.         0.23183304 0.         0.         0.03827944 0.0907554  0.11899859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07220584 0.         0.17849872 0.         0.         0.         0.         0.         0.20567377 0.01659262 0.01088782 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
