iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08342035234065046,0.170276,0.0034352953186991006,0.5,0.5,-0.03760189326697312,[0.         0.0709189  0.         0.         0.         0.03351867 0.         0.         0.22761873 0.         0.         0.12907237 0.         0.         0.         0.         0.         0.         0.05077598 0.         0.06790711 0.03498834 0.03920407 0.         0.         0.         0.         0.27705209 0.         0.         0.06894374],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08342035234065046,0.170276,0.0034352953186991006,0.5,0.5,0.019517113234574945,[0.         0.0709189  0.         0.         0.         0.03351867 0.         0.         0.22761873 0.         0.         0.12907237 0.         0.         0.         0.         0.         0.         0.05077598 0.         0.06790711 0.03498834 0.03920407 0.         0.         0.         0.         0.27705209 0.         0.         0.06894374],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08342035234065046,0.170276,0.0034352953186991006,0.5,0.5,-0.02200042745015731,[0.         0.0709189  0.         0.         0.         0.03351867 0.         0.         0.22761873 0.         0.         0.12907237 0.         0.         0.         0.         0.         0.         0.05077598 0.         0.06790711 0.03498834 0.03920407 0.         0.         0.         0.         0.27705209 0.         0.         0.06894374],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08342035234065046,0.170276,0.0034352953186991006,0.5,0.5,-0.053564861920632735,[0.         0.0709189  0.         0.         0.         0.03351867 0.         0.         0.22761873 0.         0.         0.12907237 0.         0.         0.         0.         0.         0.         0.05077598 0.         0.06790711 0.03498834 0.03920407 0.         0.         0.         0.         0.27705209 0.         0.         0.06894374],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08342035234065046,0.170276,0.0034352953186991006,0.5,0.5,-0.05115729802501835,[0.         0.0709189  0.         0.         0.         0.03351867 0.         0.         0.22761873 0.         0.         0.12907237 0.         0.         0.         0.         0.         0.         0.05077598 0.         0.06790711 0.03498834 0.03920407 0.         0.         0.         0.         0.27705209 0.         0.         0.06894374],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07671242150806304,0.215736,0.0029262464150411342,0.5,0.5,0.04638717548434411,[0.         0.         0.         0.         0.08505737 0.         0.         0.         0.         0.01913297 0.         0.         0.         0.0450032  0.23521466 0.04357341 0.         0.         0.         0.         0.06443612 0.13655007 0.04221202 0.         0.         0.23492628 0.         0.0938939  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07671242150806304,0.215736,0.0029262464150411342,0.5,0.5,0.09184036140515181,[0.         0.         0.         0.         0.08505737 0.         0.         0.         0.         0.01913297 0.         0.         0.         0.0450032  0.23521466 0.04357341 0.         0.         0.         0.         0.06443612 0.13655007 0.04221202 0.         0.         0.23492628 0.         0.0938939  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07671242150806304,0.215736,0.0029262464150411342,0.5,0.5,-0.05419331550387283,[0.         0.         0.         0.         0.08505737 0.         0.         0.         0.         0.01913297 0.         0.         0.         0.0450032  0.23521466 0.04357341 0.         0.         0.         0.         0.06443612 0.13655007 0.04221202 0.         0.         0.23492628 0.         0.0938939  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07443357901699109,0.201092,0.004587505199928569,0.5,0.5,-0.1019827814086311,[0.         0.         0.         0.         0.0979254  0.         0.         0.         0.10634026 0.14186786 0.         0.         0.09096771 0.         0.1521478  0.02391687 0.12171749 0.         0.         0.         0.         0.01003062 0.         0.         0.         0.15905744 0.         0.09602856 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07443357901699109,0.201092,0.004587505199928569,0.5,0.5,-0.004759380413684768,[0.         0.         0.         0.         0.0979254  0.         0.         0.         0.10634026 0.14186786 0.         0.         0.09096771 0.         0.1521478  0.02391687 0.12171749 0.         0.         0.         0.         0.01003062 0.         0.         0.         0.15905744 0.         0.09602856 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07443357901699109,0.201092,0.004587505199928569,0.5,0.5,0.028430070026524912,[0.         0.         0.         0.         0.0979254  0.         0.         0.         0.10634026 0.14186786 0.         0.         0.09096771 0.         0.1521478  0.02391687 0.12171749 0.         0.         0.         0.         0.01003062 0.         0.         0.         0.15905744 0.         0.09602856 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06962066714022992,0.19884,0.0038850228922585133,0.5,0.5,0.05444858151459297,[0.         0.07834113 0.         0.         0.0639004  0.         0.         0.         0.06180269 0.         0.         0.         0.03439922 0.10640645 0.08878839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07382827 0.         0.33402936 0.11824274 0.04026135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06962066714022992,0.19884,0.0038850228922585133,0.5,0.5,-0.026208931605399943,[0.         0.07834113 0.         0.         0.0639004  0.         0.         0.         0.06180269 0.         0.         0.         0.03439922 0.10640645 0.08878839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07382827 0.         0.33402936 0.11824274 0.04026135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
