iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01837124144191931,0.057514,0.00270562855089337,0.1004,0.69863918733465,-0.003232454630969072,[0.         0.         0.         0.         0.91786932 0.         0.         0.         0.         0.         0.         0.         0.         0.02983108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0522996  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
10,0.01504681787570029,0.101562,0.0020297886659327315,0.10400000000000001,0.6865103033060405,-0.00779052682601906,[0.         0.         0.         0.         0.90123914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04806772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05069314],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
20,0.01504681787570029,0.101562,0.0020297886659327315,0.10800000000000001,0.6732805664933595,-0.018953219065602385,[0.         0.         0.         0.         0.90123914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04806772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05069314],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
30,0.01504681787570029,0.101562,0.0020297886659327315,0.112,0.6603057798763129,0.030603427566738506,[0.         0.         0.         0.         0.90123914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04806772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05069314],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
40,0.01504681787570029,0.101562,0.0020297886659327315,0.116,0.6475810303108847,0.0054697711166291655,[0.         0.         0.         0.         0.90123914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04806772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05069314],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
50,0.01504681787570029,0.101562,0.0020297886659327315,0.12000000000000001,0.6351014993342337,-0.007117945999606917,[0.         0.         0.         0.         0.90123914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04806772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05069314],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
60,0.008317676369895017,0.086586,0.002230909561235284,0.124,0.622862461340094,-0.03643485430461995,[0.         0.         0.         0.         0.9321525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647817 0.         0.         0.         0.         0.         0.         0.         0.         0.04136933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
70,0.008317676369895017,0.086586,0.002230909561235284,0.128,0.6108592817893356,-0.01599799549167932,[0.         0.         0.         0.         0.9321525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647817 0.         0.         0.         0.         0.         0.         0.         0.         0.04136933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
80,0.008317676369895017,0.086586,0.002230909561235284,0.132,0.5990874154550098,0.009932326669010448,[0.         0.         0.         0.         0.9321525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647817 0.         0.         0.         0.         0.         0.         0.         0.         0.04136933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
90,0.008317676369895017,0.086586,0.002230909561235284,0.136,0.5875424047012152,-0.014809634567382976,[0.         0.         0.         0.         0.9321525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647817 0.         0.         0.         0.         0.         0.         0.         0.         0.04136933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
100,0.008317676369895017,0.086586,0.002230909561235284,0.14,0.576219877795131,0.0028152341980125987,[0.         0.         0.         0.         0.9321525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647817 0.         0.         0.         0.         0.         0.         0.         0.         0.04136933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
110,0.008317676369895017,0.086586,0.002230909561235284,0.14400000000000002,0.5651155472515784,-0.0020593839570920308,[0.         0.         0.         0.         0.9321525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647817 0.         0.         0.         0.         0.         0.         0.         0.         0.04136933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
120,0.008317676369895017,0.086586,0.002230909561235284,0.14800000000000002,0.554225208209486,0.013030788537729335,[0.         0.         0.         0.         0.9321525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647817 0.         0.         0.         0.         0.         0.         0.         0.         0.04136933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
130,0.008317676369895017,0.086586,0.002230909561235284,0.15200000000000002,0.5435447368396396,-0.01845635569182959,[0.         0.         0.         0.         0.9321525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647817 0.         0.         0.         0.         0.         0.         0.         0.         0.04136933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
140,0.008317676369895017,0.086586,0.002230909561235284,0.156,0.5330700887831185,0.003200548907862642,[0.         0.         0.         0.         0.9321525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647817 0.         0.         0.         0.         0.         0.         0.         0.         0.04136933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
150,0.008317676369895017,0.086586,0.002230909561235284,0.16,0.5227972976198237,-0.018032906421664094,[0.         0.         0.         0.         0.9321525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647817 0.         0.         0.         0.         0.         0.         0.         0.         0.04136933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
160,0.008317676369895017,0.086586,0.002230909561235284,0.164,0.5127224733665192,0.013112928778272297,[0.         0.         0.         0.         0.9321525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647817 0.         0.         0.         0.         0.         0.         0.         0.         0.04136933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
170,0.008317676369895017,0.086586,0.002230909561235284,0.168,0.5028418010038177,0.01349933948220617,[0.         0.         0.         0.         0.9321525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647817 0.         0.         0.         0.         0.         0.         0.         0.         0.04136933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
