iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02750725209877069,0.058921,0.0026745841200574707,0.1004,0.69863918733465,-0.007647538542800297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03937234 0.         0.         0.         0.         0.         0.         0.         0.01276409 0.         0.         0.94786357 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
10,0.0031773348384055065,0.10034,0.0035782287064740808,0.10400000000000001,0.6865103033060405,-0.0010835147037024674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039307 0.         0.         0.         0.02039307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95921387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
20,0.0031773348384055065,0.10034,0.0035782287064740808,0.10800000000000001,0.6732805664933595,0.0024006146054093435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039307 0.         0.         0.         0.02039307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95921387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
30,0.0031773348384055065,0.10034,0.0035782287064740808,0.112,0.6603057798763129,-0.007024077119510542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039307 0.         0.         0.         0.02039307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95921387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
40,0.0031773348384055065,0.10034,0.0035782287064740808,0.116,0.6475810303108847,-0.028823443815989364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039307 0.         0.         0.         0.02039307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95921387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
50,0.0031773348384055065,0.10034,0.0035782287064740808,0.12000000000000001,0.6351014993342337,0.0059065626563281634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039307 0.         0.         0.         0.02039307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95921387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
60,0.0031773348384055065,0.10034,0.0035782287064740808,0.124,0.622862461340094,-0.038819036571359114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039307 0.         0.         0.         0.02039307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95921387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
70,0.0031773348384055065,0.10034,0.0035782287064740808,0.128,0.6108592817893356,-0.012222859159852776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039307 0.         0.         0.         0.02039307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95921387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
80,0.0031773348384055065,0.10034,0.0035782287064740808,0.132,0.5990874154550098,-0.03565168183868954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039307 0.         0.         0.         0.02039307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95921387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
90,0.0031773348384055065,0.10034,0.0035782287064740808,0.136,0.5875424047012152,0.011448083069887642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039307 0.         0.         0.         0.02039307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95921387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,3,,problem_solving
