iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08540371390422209,0.175713,0.0049055721915558315,0.1004,0.69863918733465,-0.014350382658456161,[0.         0.         0.         0.         0.15276999 0.         0.020228   0.         0.01771754 0.         0.         0.         0.         0.         0.         0.0266317  0.01787774 0.02628869 0.         0.06830244 0.         0.         0.         0.         0.         0.31379894 0.01867211 0.33771285 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06913189332025553,0.193116,0.0026316759743437693,0.10400000000000001,0.6865103033060405,-0.017487516986197067,[0.         0.         0.         0.         0.62493906 0.03435205 0.04154754 0.         0.         0.         0.         0.         0.01774276 0.         0.         0.         0.0559958  0.02345669 0.         0.06288496 0.         0.03628761 0.         0.         0.         0.06054577 0.         0.04224774 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06836184834493085,0.184024,0.0035072865956494183,0.10800000000000001,0.6732805664933595,0.002753183155669801,[0.         0.         0.         0.         0.3330058  0.         0.         0.         0.02575777 0.         0.         0.02670041 0.         0.         0.         0.02993929 0.0394876  0.03223193 0.         0.         0.         0.02557381 0.03513948 0.         0.         0.30624417 0.         0.14591973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06192166938027571,0.184946,0.0044014934872750235,0.112,0.6603057798763129,-0.0088805331246111,[0.         0.         0.         0.         0.51821518 0.         0.03695771 0.         0.02168682 0.         0.         0.01979598 0.         0.         0.         0.         0.         0.01981997 0.         0.02898461 0.         0.02243411 0.         0.01618961 0.         0.29017525 0.02574076 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06192166938027571,0.184946,0.0044014934872750235,0.116,0.6475810303108847,0.02540760443626845,[0.         0.         0.         0.         0.51821518 0.         0.03695771 0.         0.02168682 0.         0.         0.01979598 0.         0.         0.         0.         0.         0.01981997 0.         0.02898461 0.         0.02243411 0.         0.01618961 0.         0.29017525 0.02574076 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06192166938027571,0.184946,0.0044014934872750235,0.12000000000000001,0.6351014993342337,-0.005209135021987508,[0.         0.         0.         0.         0.51821518 0.         0.03695771 0.         0.02168682 0.         0.         0.01979598 0.         0.         0.         0.         0.         0.01981997 0.         0.02898461 0.         0.02243411 0.         0.01618961 0.         0.29017525 0.02574076 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06192166938027571,0.184946,0.0044014934872750235,0.124,0.622862461340094,0.003911209954450465,[0.         0.         0.         0.         0.51821518 0.         0.03695771 0.         0.02168682 0.         0.         0.01979598 0.         0.         0.         0.         0.         0.01981997 0.         0.02898461 0.         0.02243411 0.         0.01618961 0.         0.29017525 0.02574076 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06192166938027571,0.184946,0.0044014934872750235,0.128,0.6108592817893356,0.043198340055067,[0.         0.         0.         0.         0.51821518 0.         0.03695771 0.         0.02168682 0.         0.         0.01979598 0.         0.         0.         0.         0.         0.01981997 0.         0.02898461 0.         0.02243411 0.         0.01618961 0.         0.29017525 0.02574076 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.06192166938027571,0.184946,0.0044014934872750235,0.132,0.5990874154550098,-0.007194017676262079,[0.         0.         0.         0.         0.51821518 0.         0.03695771 0.         0.02168682 0.         0.         0.01979598 0.         0.         0.         0.         0.         0.01981997 0.         0.02898461 0.         0.02243411 0.         0.01618961 0.         0.29017525 0.02574076 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.06192166938027571,0.184946,0.0044014934872750235,0.136,0.5875424047012152,0.025447248226655336,[0.         0.         0.         0.         0.51821518 0.         0.03695771 0.         0.02168682 0.         0.         0.01979598 0.         0.         0.         0.         0.         0.01981997 0.         0.02898461 0.         0.02243411 0.         0.01618961 0.         0.29017525 0.02574076 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
