iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09980448583991525,0.191255,0.003457840956161735,0.1004,0.69863918733465,0.019160631948769356,[0.         0.0260604  0.02397728 0.         0.05441525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05338327 0.03409164 0.         0.02709098 0.         0.         0.         0.         0.         0.         0.4522167  0.         0.30252813 0.         0.         0.02623635],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
10,0.09980448583991525,0.191255,0.003457840956161735,0.10400000000000001,0.6865103033060405,0.0013819438041283395,[0.         0.0260604  0.02397728 0.         0.05441525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05338327 0.03409164 0.         0.02709098 0.         0.         0.         0.         0.         0.         0.4522167  0.         0.30252813 0.         0.         0.02623635],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
20,0.09880522433565431,0.188292,0.003237600155859037,0.10800000000000001,0.6732805664933595,0.003707939977231542,[0.         0.0327029  0.         0.         0.04018227 0.         0.         0.         0.04110282 0.         0.         0.         0.         0.         0.         0.04022618 0.02835239 0.         0.         0.         0.         0.         0.01662778 0.         0.         0.33713583 0.         0.44704204 0.         0.         0.01662778],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
30,0.09880522433565431,0.188292,0.003237600155859037,0.112,0.6603057798763129,0.00552637933123902,[0.         0.0327029  0.         0.         0.04018227 0.         0.         0.         0.04110282 0.         0.         0.         0.         0.         0.         0.04022618 0.02835239 0.         0.         0.         0.         0.         0.01662778 0.         0.         0.33713583 0.         0.44704204 0.         0.         0.01662778],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
40,0.09880522433565431,0.188292,0.003237600155859037,0.116,0.6475810303108847,0.007129249035721747,[0.         0.0327029  0.         0.         0.04018227 0.         0.         0.         0.04110282 0.         0.         0.         0.         0.         0.         0.04022618 0.02835239 0.         0.         0.         0.         0.         0.01662778 0.         0.         0.33713583 0.         0.44704204 0.         0.         0.01662778],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
50,0.09880522433565431,0.188292,0.003237600155859037,0.12000000000000001,0.6351014993342337,-0.01963945476327517,[0.         0.0327029  0.         0.         0.04018227 0.         0.         0.         0.04110282 0.         0.         0.         0.         0.         0.         0.04022618 0.02835239 0.         0.         0.         0.         0.         0.01662778 0.         0.         0.33713583 0.         0.44704204 0.         0.         0.01662778],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
60,0.09880522433565431,0.188292,0.003237600155859037,0.124,0.622862461340094,0.009935243562604452,[0.         0.0327029  0.         0.         0.04018227 0.         0.         0.         0.04110282 0.         0.         0.         0.         0.         0.         0.04022618 0.02835239 0.         0.         0.         0.         0.         0.01662778 0.         0.         0.33713583 0.         0.44704204 0.         0.         0.01662778],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
70,0.09880522433565431,0.188292,0.003237600155859037,0.128,0.6108592817893356,0.012410764283462333,[0.         0.0327029  0.         0.         0.04018227 0.         0.         0.         0.04110282 0.         0.         0.         0.         0.         0.         0.04022618 0.02835239 0.         0.         0.         0.         0.         0.01662778 0.         0.         0.33713583 0.         0.44704204 0.         0.         0.01662778],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
80,0.09633866211758138,0.172938,0.003972458315723357,0.132,0.5990874154550098,-0.012745081414659163,[0.         0.04049148 0.         0.         0.05073635 0.         0.         0.         0.05669553 0.         0.         0.         0.         0.         0.         0.04061985 0.04124706 0.         0.02867277 0.         0.         0.         0.         0.         0.         0.55578813 0.         0.14679973 0.         0.         0.0389491 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
90,0.09352376205095644,0.188001,0.0034040346346139506,0.136,0.5875424047012152,-0.0004577146165596511,[0.         0.03147835 0.         0.         0.0443845  0.         0.         0.         0.02828861 0.         0.         0.         0.         0.         0.         0.05247441 0.02707487 0.         0.02317369 0.         0.         0.         0.         0.         0.         0.4208193  0.         0.35382862 0.         0.         0.01847765],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
100,0.07990157687940931,0.189346,0.003809523809353141,0.14,0.576219877795131,-0.04046774234159254,[0.         0.02271067 0.         0.         0.03230946 0.         0.         0.         0.03872694 0.         0.02244915 0.         0.         0.         0.         0.03488152 0.03390999 0.         0.         0.         0.         0.         0.         0.         0.         0.370553   0.         0.42482052 0.         0.         0.01963875],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
110,0.07285534024217778,0.174663,0.004476217720346511,0.14400000000000002,0.5651155472515784,-0.0037872714226732268,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
120,0.07285534024217778,0.174663,0.004476217720346511,0.14800000000000002,0.554225208209486,0.0063575997341465355,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
130,0.07285534024217778,0.174663,0.004476217720346511,0.15200000000000002,0.5435447368396396,0.0028191313418809245,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
140,0.07285534024217778,0.174663,0.004476217720346511,0.156,0.5330700887831185,-0.009912331464120154,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
150,0.07285534024217778,0.174663,0.004476217720346511,0.16,0.5227972976198237,-0.005417167321036105,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
160,0.07285534024217778,0.174663,0.004476217720346511,0.164,0.5127224733665192,0.004838924932706105,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
170,0.07285534024217778,0.174663,0.004476217720346511,0.168,0.5028418010038177,-0.006633936210692237,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
180,0.07285534024217778,0.174663,0.004476217720346511,0.17200000000000001,0.4931515390315523,0.0011056696302767202,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
190,0.07285534024217778,0.174663,0.004476217720346511,0.176,0.48364801805198804,-0.01065658189311319,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
200,0.07285534024217778,0.174663,0.004476217720346511,0.18,0.4743276393803366,-0.0025372839167389456,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
210,0.07285534024217778,0.174663,0.004476217720346511,0.184,0.4651868736820473,0.00040949481427937406,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
220,0.07285534024217778,0.174663,0.004476217720346511,0.188,0.4562222596363586,-0.011066432724427882,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
230,0.07285534024217778,0.174663,0.004476217720346511,0.192,0.44743040262560535,0.011296624217458827,[0.         0.         0.         0.         0.0494635  0.02806861 0.         0.         0.04955677 0.01860617 0.         0.         0.         0.         0.         0.04461932 0.04306422 0.         0.         0.         0.         0.         0.         0.         0.         0.53738627 0.         0.19950121 0.         0.         0.02973393],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
240,0.05433881722573744,0.191255,0.003457840956161735,0.196,0.438807973449783,-0.0021286066340846918,[0.         0.0260604  0.02397728 0.         0.05441525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05338327 0.03409164 0.         0.02709098 0.         0.         0.         0.         0.         0.         0.4522167  0.         0.30252813 0.         0.         0.02623635],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
250,0.05193185198731659,0.187008,0.00356081796015791,0.2,0.430351707065885,0.013594396582839185,[0.         0.02192715 0.10233654 0.         0.03553597 0.         0.         0.         0.04027086 0.         0.         0.         0.         0.         0.         0.02857413 0.         0.         0.01628902 0.         0.         0.         0.         0.         0.         0.6128004  0.         0.11933595 0.         0.         0.02292999],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
260,0.05193185198731659,0.187008,0.00356081796015791,0.20400000000000001,0.4220584013515329,0.006484102761401349,[0.         0.02192715 0.10233654 0.         0.03553597 0.         0.         0.         0.04027086 0.         0.         0.         0.         0.         0.         0.02857413 0.         0.         0.01628902 0.         0.         0.         0.         0.         0.         0.6128004  0.         0.11933595 0.         0.         0.02292999],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
270,0.05193185198731659,0.187008,0.00356081796015791,0.20800000000000002,0.4139249158924335,0.0005972291564567564,[0.         0.02192715 0.10233654 0.         0.03553597 0.         0.         0.         0.04027086 0.         0.         0.         0.         0.         0.         0.02857413 0.         0.         0.01628902 0.         0.         0.         0.         0.         0.         0.6128004  0.         0.11933595 0.         0.         0.02292999],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
