iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06787656948074353,0.1393,0.003546861038512948,0.1004,0.4991959282691119,0.012303367309914508,[0.         0.         0.02233686 0.         0.57543997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487345 0.02809906 0.02272778 0.         0.         0.         0.         0.         0.0240055  0.01934998 0.12364702 0.         0.12499595 0.         0.         0.03452442],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06653936688518099,0.191032,0.0035159822559649215,0.10400000000000001,0.4920172216817288,-0.06574572272058239,[0.         0.         0.         0.         0.05334592 0.         0.         0.         0.         0.         0.04256492 0.         0.         0.01895504 0.         0.0218258  0.03764575 0.         0.         0.         0.         0.         0.         0.02754357 0.02171259 0.52640867 0.         0.21489633 0.         0.         0.03510141],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05531301672656376,0.187515,0.0027919789787550137,0.10800000000000001,0.4841618928628149,0.06105953773746968,[0.         0.         0.         0.         0.35093361 0.         0.         0.         0.         0.         0.01487252 0.         0.         0.02449507 0.         0.01966466 0.02944005 0.         0.         0.         0.         0.         0.         0.         0.01786788 0.09371515 0.         0.39888305 0.01542376 0.         0.03470425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05531301672656376,0.187515,0.0027919789787550137,0.112,0.4764319787410581,0.03612394594256965,[0.         0.         0.         0.         0.35093361 0.         0.         0.         0.         0.         0.01487252 0.         0.         0.02449507 0.         0.01966466 0.02944005 0.         0.         0.         0.         0.         0.         0.         0.01786788 0.09371515 0.         0.39888305 0.01542376 0.         0.03470425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05531301672656376,0.187515,0.0027919789787550137,0.116,0.46882547700100774,-0.09658718190965893,[0.         0.         0.         0.         0.35093361 0.         0.         0.         0.         0.         0.01487252 0.         0.         0.02449507 0.         0.01966466 0.02944005 0.         0.         0.         0.         0.         0.         0.         0.01786788 0.09371515 0.         0.39888305 0.01542376 0.         0.03470425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05531301672656376,0.187515,0.0027919789787550137,0.12000000000000001,0.4613404172952942,-0.048959047541558595,[0.         0.         0.         0.         0.35093361 0.         0.         0.         0.         0.         0.01487252 0.         0.         0.02449507 0.         0.01966466 0.02944005 0.         0.         0.         0.         0.         0.         0.         0.01786788 0.09371515 0.         0.39888305 0.01542376 0.         0.03470425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05531301672656376,0.187515,0.0027919789787550137,0.124,0.45397486073424004,-0.10918147013473231,[0.         0.         0.         0.         0.35093361 0.         0.         0.         0.         0.         0.01487252 0.         0.         0.02449507 0.         0.01966466 0.02944005 0.         0.         0.         0.         0.         0.         0.         0.01786788 0.09371515 0.         0.39888305 0.01542376 0.         0.03470425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05531301672656376,0.187515,0.0027919789787550137,0.128,0.4467268993836211,0.02750382457133018,[0.         0.         0.         0.         0.35093361 0.         0.         0.         0.         0.         0.01487252 0.         0.         0.02449507 0.         0.01966466 0.02944005 0.         0.         0.         0.         0.         0.         0.         0.01786788 0.09371515 0.         0.39888305 0.01542376 0.         0.03470425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05531301672656376,0.187515,0.0027919789787550137,0.132,0.43959465577044493,-0.019488540071745466,[0.         0.         0.         0.         0.35093361 0.         0.         0.         0.         0.         0.01487252 0.         0.         0.02449507 0.         0.01966466 0.02944005 0.         0.         0.         0.         0.         0.         0.         0.01786788 0.09371515 0.         0.39888305 0.01542376 0.         0.03470425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05531301672656376,0.187515,0.0027919789787550137,0.136,0.4325762823966205,-0.058381477209105914,[0.         0.         0.         0.         0.35093361 0.         0.         0.         0.         0.         0.01487252 0.         0.         0.02449507 0.         0.01966466 0.02944005 0.         0.         0.         0.         0.         0.         0.         0.01786788 0.09371515 0.         0.39888305 0.01542376 0.         0.03470425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
