iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07416523604432954,0.291437,0.0031785464605048183,0.5,0.5,0.0243601224601208,[0.         0.11443103 0.         0.         0.19984864 0.         0.         0.25257307 0.02812633 0.         0.10132732 0.         0.         0.         0.         0.         0.02987848 0.01755993 0.         0.         0.         0.         0.01523658 0.01860417 0.         0.22241446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07416523604432954,0.291437,0.0031785464605048183,0.5,0.5,0.10993196220205717,[0.         0.11443103 0.         0.         0.19984864 0.         0.         0.25257307 0.02812633 0.         0.10132732 0.         0.         0.         0.         0.         0.02987848 0.01755993 0.         0.         0.         0.         0.01523658 0.01860417 0.         0.22241446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07416523604432954,0.291437,0.0031785464605048183,0.5,0.5,0.02116483389345103,[0.         0.11443103 0.         0.         0.19984864 0.         0.         0.25257307 0.02812633 0.         0.10132732 0.         0.         0.         0.         0.         0.02987848 0.01755993 0.         0.         0.         0.         0.01523658 0.01860417 0.         0.22241446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07416523604432954,0.291437,0.0031785464605048183,0.5,0.5,-0.029014388744664124,[0.         0.11443103 0.         0.         0.19984864 0.         0.         0.25257307 0.02812633 0.         0.10132732 0.         0.         0.         0.         0.         0.02987848 0.01755993 0.         0.         0.         0.         0.01523658 0.01860417 0.         0.22241446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07416523604432954,0.291437,0.0031785464605048183,0.5,0.5,-0.06531030617771612,[0.         0.11443103 0.         0.         0.19984864 0.         0.         0.25257307 0.02812633 0.         0.10132732 0.         0.         0.         0.         0.         0.02987848 0.01755993 0.         0.         0.         0.         0.01523658 0.01860417 0.         0.22241446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07416523604432954,0.291437,0.0031785464605048183,0.5,0.5,0.10946532573691783,[0.         0.11443103 0.         0.         0.19984864 0.         0.         0.25257307 0.02812633 0.         0.10132732 0.         0.         0.         0.         0.         0.02987848 0.01755993 0.         0.         0.         0.         0.01523658 0.01860417 0.         0.22241446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07416523604432954,0.291437,0.0031785464605048183,0.5,0.5,0.006282875184089463,[0.         0.11443103 0.         0.         0.19984864 0.         0.         0.25257307 0.02812633 0.         0.10132732 0.         0.         0.         0.         0.         0.02987848 0.01755993 0.         0.         0.         0.         0.01523658 0.01860417 0.         0.22241446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07416523604432954,0.291437,0.0031785464605048183,0.5,0.5,0.008838999742206212,[0.         0.11443103 0.         0.         0.19984864 0.         0.         0.25257307 0.02812633 0.         0.10132732 0.         0.         0.         0.         0.         0.02987848 0.01755993 0.         0.         0.         0.         0.01523658 0.01860417 0.         0.22241446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07416523604432954,0.291437,0.0031785464605048183,0.5,0.5,-0.09416276939976598,[0.         0.11443103 0.         0.         0.19984864 0.         0.         0.25257307 0.02812633 0.         0.10132732 0.         0.         0.         0.         0.         0.02987848 0.01755993 0.         0.         0.         0.         0.01523658 0.01860417 0.         0.22241446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07416523604432954,0.291437,0.0031785464605048183,0.5,0.5,-0.0021074795848846444,[0.         0.11443103 0.         0.         0.19984864 0.         0.         0.25257307 0.02812633 0.         0.10132732 0.         0.         0.         0.         0.         0.02987848 0.01755993 0.         0.         0.         0.         0.01523658 0.01860417 0.         0.22241446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
