iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06627753950946277,0.136761,0.004205920981074432,0.1004,0.8990117918683904,-0.016931901117247718,[0.         0.0206458  0.         0.         0.32912897 0.         0.         0.         0.05043793 0.         0.         0.0206458  0.         0.0206458  0.         0.         0.         0.         0.         0.         0.03845592 0.         0.         0.         0.         0.42389567 0.0206458  0.02191495 0.         0.         0.05358335],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06627753950946277,0.136761,0.004205920981074432,0.10400000000000001,0.8901666037549537,0.17412238274418432,[0.         0.0206458  0.         0.         0.32912897 0.         0.         0.         0.05043793 0.         0.         0.0206458  0.         0.0206458  0.         0.         0.         0.         0.         0.         0.03845592 0.         0.         0.         0.         0.42389567 0.0206458  0.02191495 0.         0.         0.05358335],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06420001770020675,0.185631,0.004811824462819361,0.10800000000000001,0.880440647156254,0.048930080828000315,[0.03716115 0.01530112 0.         0.         0.37660766 0.         0.02692626 0.         0.         0.         0.         0.         0.         0.01433253 0.         0.         0.02563413 0.         0.         0.         0.03073354 0.         0.         0.         0.         0.17365525 0.         0.27424667 0.         0.         0.0254017 ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06055276457931527,0.1742,0.003709531694008503,0.112,0.8708209563187734,-0.2282748997991398,[0.         0.         0.         0.         0.21454314 0.         0.         0.         0.0351757  0.         0.         0.         0.         0.         0.01606983 0.         0.         0.         0.         0.         0.0358555  0.         0.01606983 0.01606983 0.         0.36955786 0.03343315 0.23867578 0.         0.         0.02454939],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04881660228471162,0.195199,0.00399660159379529,0.116,0.8613063701832483,-0.09758514519245694,[0.         0.         0.         0.         0.16244449 0.         0.         0.         0.02535084 0.         0.         0.         0.         0.         0.01928788 0.         0.03380867 0.         0.03364812 0.         0.02276998 0.         0.         0.01928788 0.         0.40370926 0.         0.25463038 0.         0.         0.02506251],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04881660228471162,0.195199,0.00399660159379529,0.12000000000000001,0.8518957403761434,0.06182250383444013,[0.         0.         0.         0.         0.16244449 0.         0.         0.         0.02535084 0.         0.         0.         0.         0.         0.01928788 0.         0.03380867 0.         0.03364812 0.         0.02276998 0.         0.         0.01928788 0.         0.40370926 0.         0.25463038 0.         0.         0.02506251],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04881660228471162,0.195199,0.00399660159379529,0.124,0.842587931071048,0.022194476798413878,[0.         0.         0.         0.         0.16244449 0.         0.         0.         0.02535084 0.         0.         0.         0.         0.         0.01928788 0.         0.03380867 0.         0.03364812 0.         0.02276998 0.         0.         0.01928788 0.         0.40370926 0.         0.25463038 0.         0.         0.02506251],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04881660228471162,0.195199,0.00399660159379529,0.128,0.8333818188515865,0.030683473187703255,[0.         0.         0.         0.         0.16244449 0.         0.         0.         0.02535084 0.         0.         0.         0.         0.         0.01928788 0.         0.03380867 0.         0.03364812 0.         0.02276998 0.         0.         0.01928788 0.         0.40370926 0.         0.25463038 0.         0.         0.02506251],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04881660228471162,0.195199,0.00399660159379529,0.132,0.8242762925758252,0.009984164512840689,[0.         0.         0.         0.         0.16244449 0.         0.         0.         0.02535084 0.         0.         0.         0.         0.         0.01928788 0.         0.03380867 0.         0.03364812 0.         0.02276998 0.         0.         0.01928788 0.         0.40370926 0.         0.25463038 0.         0.         0.02506251],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04881660228471162,0.195199,0.00399660159379529,0.136,0.8152702532421632,-0.13204958560839336,[0.         0.         0.         0.         0.16244449 0.         0.         0.         0.02535084 0.         0.         0.         0.         0.         0.01928788 0.         0.03380867 0.         0.03364812 0.         0.02276998 0.         0.         0.01928788 0.         0.40370926 0.         0.25463038 0.         0.         0.02506251],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
