iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08248444677277836,0.168202,0.003233106454443264,0.10060000000000001,0.5,-0.05972386052757909,[0.         0.         0.         0.01602322 0.13294195 0.         0.         0.01602322 0.         0.01895608 0.         0.01602322 0.         0.02441621 0.         0.01577201 0.         0.         0.         0.         0.         0.         0.02561273 0.         0.         0.48214792 0.         0.25208343 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08248444677277836,0.168202,0.003233106454443264,0.10600000000000001,0.5,-0.015713411117120157,[0.         0.         0.         0.01602322 0.13294195 0.         0.         0.01602322 0.         0.01895608 0.         0.01602322 0.         0.02441621 0.         0.01577201 0.         0.         0.         0.         0.         0.         0.02561273 0.         0.         0.48214792 0.         0.25208343 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08004643493233832,0.192895,0.004142487569129296,0.112,0.5,0.034362370837269854,[0.         0.         0.         0.         0.0891846  0.         0.03486015 0.         0.07711302 0.         0.         0.         0.         0.02322618 0.         0.         0.03656483 0.         0.         0.03199293 0.         0.         0.02673183 0.         0.         0.24364543 0.         0.40191677 0.03476424 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.08004643493233832,0.192895,0.004142487569129296,0.11800000000000001,0.5,0.037771966996444556,[0.         0.         0.         0.         0.0891846  0.         0.03486015 0.         0.07711302 0.         0.         0.         0.         0.02322618 0.         0.         0.03656483 0.         0.         0.03199293 0.         0.         0.02673183 0.         0.         0.24364543 0.         0.40191677 0.03476424 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.08004643493233832,0.192895,0.004142487569129296,0.124,0.5,-0.06487692123871257,[0.         0.         0.         0.         0.0891846  0.         0.03486015 0.         0.07711302 0.         0.         0.         0.         0.02322618 0.         0.         0.03656483 0.         0.         0.03199293 0.         0.         0.02673183 0.         0.         0.24364543 0.         0.40191677 0.03476424 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.053826266083063706,0.179533,0.0035426011213735087,0.13,0.5,-0.002327830052799708,[0.01902117 0.02605234 0.         0.         0.38382647 0.         0.01516409 0.         0.         0.         0.         0.04871723 0.         0.01381234 0.         0.         0.         0.         0.         0.         0.         0.         0.02613445 0.         0.         0.01812195 0.         0.26712452 0.         0.         0.18202545],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.053826266083063706,0.179533,0.0035426011213735087,0.136,0.5,-0.04493692954303421,[0.01902117 0.02605234 0.         0.         0.38382647 0.         0.01516409 0.         0.         0.         0.         0.04871723 0.         0.01381234 0.         0.         0.         0.         0.         0.         0.         0.         0.02613445 0.         0.         0.01812195 0.         0.26712452 0.         0.         0.18202545],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.053826266083063706,0.179533,0.0035426011213735087,0.14200000000000002,0.5,-0.053746943561296084,[0.01902117 0.02605234 0.         0.         0.38382647 0.         0.01516409 0.         0.         0.         0.         0.04871723 0.         0.01381234 0.         0.         0.         0.         0.         0.         0.         0.         0.02613445 0.         0.         0.01812195 0.         0.26712452 0.         0.         0.18202545],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.053826266083063706,0.179533,0.0035426011213735087,0.148,0.5,0.05511140439135988,[0.01902117 0.02605234 0.         0.         0.38382647 0.         0.01516409 0.         0.         0.         0.         0.04871723 0.         0.01381234 0.         0.         0.         0.         0.         0.         0.         0.         0.02613445 0.         0.         0.01812195 0.         0.26712452 0.         0.         0.18202545],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053826266083063706,0.179533,0.0035426011213735087,0.154,0.5,0.051416456442484285,[0.01902117 0.02605234 0.         0.         0.38382647 0.         0.01516409 0.         0.         0.         0.         0.04871723 0.         0.01381234 0.         0.         0.         0.         0.         0.         0.         0.         0.02613445 0.         0.         0.01812195 0.         0.26712452 0.         0.         0.18202545],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
