iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.008162423684275746,0.093431,0.008162423684275746,0.1004,0.69863918733465,0.008366266038692382,[0.         0.         0.         0.         0.83970613 0.         0.04797151 0.         0.06158093 0.         0.         0.         0.         0.         0.         0.         0.         0.03107329 0.         0.         0.         0.01966814 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
10,-0.008162423684275746,0.093431,0.008162423684275746,0.10400000000000001,0.6865103033060405,0.07247198507539136,[0.         0.         0.         0.         0.83970613 0.         0.04797151 0.         0.06158093 0.         0.         0.         0.         0.         0.         0.         0.         0.03107329 0.         0.         0.         0.01966814 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
20,-0.008162423684275746,0.093431,0.008162423684275746,0.10800000000000001,0.6732805664933595,-0.0038479753716100895,[0.         0.         0.         0.         0.83970613 0.         0.04797151 0.         0.06158093 0.         0.         0.         0.         0.         0.         0.         0.         0.03107329 0.         0.         0.         0.01966814 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
30,-0.008162423684275746,0.093431,0.008162423684275746,0.112,0.6603057798763129,-0.002482255778140765,[0.         0.         0.         0.         0.83970613 0.         0.04797151 0.         0.06158093 0.         0.         0.         0.         0.         0.         0.         0.         0.03107329 0.         0.         0.         0.01966814 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
40,-0.008162423684275746,0.093431,0.008162423684275746,0.116,0.6475810303108847,-0.010856978693881832,[0.         0.         0.         0.         0.83970613 0.         0.04797151 0.         0.06158093 0.         0.         0.         0.         0.         0.         0.         0.         0.03107329 0.         0.         0.         0.01966814 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
50,-0.008162423684275746,0.093431,0.008162423684275746,0.12000000000000001,0.6351014993342337,0.0014000783973631887,[0.         0.         0.         0.         0.83970613 0.         0.04797151 0.         0.06158093 0.         0.         0.         0.         0.         0.         0.         0.         0.03107329 0.         0.         0.         0.01966814 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
60,-0.00880271491544653,0.176562,0.005647818365054045,0.124,0.622862461340094,0.003988151278459728,[0.         0.         0.         0.         0.8488397  0.         0.03977138 0.         0.04949825 0.         0.         0.         0.         0.         0.03387457 0.         0.         0.02801611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
70,-0.00880271491544653,0.176562,0.005647818365054045,0.128,0.6108592817893356,0.003894498180942641,[0.         0.         0.         0.         0.8488397  0.         0.03977138 0.         0.04949825 0.         0.         0.         0.         0.         0.03387457 0.         0.         0.02801611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
80,-0.00880271491544653,0.176562,0.005647818365054045,0.132,0.5990874154550098,-0.012352508071211724,[0.         0.         0.         0.         0.8488397  0.         0.03977138 0.         0.04949825 0.         0.         0.         0.         0.         0.03387457 0.         0.         0.02801611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
90,-0.00880271491544653,0.176562,0.005647818365054045,0.136,0.5875424047012152,-0.0071461069044987694,[0.         0.         0.         0.         0.8488397  0.         0.03977138 0.         0.04949825 0.         0.         0.         0.         0.         0.03387457 0.         0.         0.02801611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
