iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04788331922843425,0.101648,0.0037729426893446023,0.1004,0.69863918733465,0.05190069945685765,[0.         0.         0.         0.         0.         0.         0.         0.         0.07560324 0.         0.         0.02767798 0.         0.         0.         0.         0.         0.         0.         0.02767798 0.         0.         0.         0.         0.         0.84136283 0.         0.02767798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
10,0.04788331922843425,0.101648,0.0037729426893446023,0.10400000000000001,0.6865103033060405,-0.011731782467492893,[0.         0.         0.         0.         0.         0.         0.         0.         0.07560324 0.         0.         0.02767798 0.         0.         0.         0.         0.         0.         0.         0.02767798 0.         0.         0.         0.         0.         0.84136283 0.         0.02767798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
20,0.0401731201327018,0.131388,0.003654132630908775,0.10800000000000001,0.6732805664933595,0.0315726032344349,[0.         0.         0.         0.         0.         0.         0.         0.         0.02841267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027936 0.         0.         0.11190072 0.         0.80128234 0.         0.         0.0381249 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
30,0.0401731201327018,0.131388,0.003654132630908775,0.112,0.6603057798763129,-0.01836571492229241,[0.         0.         0.         0.         0.         0.         0.         0.         0.02841267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027936 0.         0.         0.11190072 0.         0.80128234 0.         0.         0.0381249 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
40,0.0401731201327018,0.131388,0.003654132630908775,0.116,0.6475810303108847,0.009625264304238691,[0.         0.         0.         0.         0.         0.         0.         0.         0.02841267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027936 0.         0.         0.11190072 0.         0.80128234 0.         0.         0.0381249 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
50,0.0401731201327018,0.131388,0.003654132630908775,0.12000000000000001,0.6351014993342337,0.0023608585513170514,[0.         0.         0.         0.         0.         0.         0.         0.         0.02841267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027936 0.         0.         0.11190072 0.         0.80128234 0.         0.         0.0381249 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
60,0.0401731201327018,0.131388,0.003654132630908775,0.124,0.622862461340094,0.039563862273870244,[0.         0.         0.         0.         0.         0.         0.         0.         0.02841267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027936 0.         0.         0.11190072 0.         0.80128234 0.         0.         0.0381249 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
70,0.0401731201327018,0.131388,0.003654132630908775,0.128,0.6108592817893356,0.03539294966065227,[0.         0.         0.         0.         0.         0.         0.         0.         0.02841267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027936 0.         0.         0.11190072 0.         0.80128234 0.         0.         0.0381249 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
80,0.0401731201327018,0.131388,0.003654132630908775,0.132,0.5990874154550098,-0.018632615470150812,[0.         0.         0.         0.         0.         0.         0.         0.         0.02841267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027936 0.         0.         0.11190072 0.         0.80128234 0.         0.         0.0381249 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
90,0.0401731201327018,0.131388,0.003654132630908775,0.136,0.5875424047012152,0.02831208804190477,[0.         0.         0.         0.         0.         0.         0.         0.         0.02841267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027936 0.         0.         0.11190072 0.         0.80128234 0.         0.         0.0381249 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
