iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1465114027134461,0.177227,0.003452984038552226,0.1004,0.69863918733465,0.0035348207223728214,[0.         0.         0.02600606 0.03555167 0.04733708 0.         0.         0.         0.03807721 0.         0.         0.02730894 0.         0.         0.         0.04129159 0.02600606 0.02507135 0.         0.         0.         0.         0.         0.         0.         0.35249914 0.         0.3808509  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
10,0.12999259245524958,0.194117,0.0027709721144551567,0.10400000000000001,0.6865103033060405,-0.00730013419874953,[0.         0.         0.02119302 0.         0.33583508 0.         0.         0.         0.         0.         0.         0.0226895  0.02420963 0.         0.         0.03280063 0.01628078 0.         0.         0.         0.02262577 0.         0.         0.         0.         0.14452218 0.         0.36443562 0.         0.0154078  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
20,0.12099579815964184,0.193614,0.0026218700415354414,0.10800000000000001,0.6732805664933595,0.010747970442582567,[0.         0.         0.         0.         0.39705367 0.         0.         0.         0.03009325 0.         0.         0.02814731 0.         0.         0.01693364 0.03496009 0.0212885  0.         0.         0.         0.         0.         0.         0.         0.02630217 0.24882772 0.01693364 0.17946001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
30,0.12099579815964184,0.193614,0.0026218700415354414,0.112,0.6603057798763129,-0.006948796574970548,[0.         0.         0.         0.         0.39705367 0.         0.         0.         0.03009325 0.         0.         0.02814731 0.         0.         0.01693364 0.03496009 0.0212885  0.         0.         0.         0.         0.         0.         0.         0.02630217 0.24882772 0.01693364 0.17946001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
40,0.10654952015274384,0.179815,0.0027862865810669426,0.116,0.6475810303108847,-0.0352702298817544,[0.02183254 0.         0.         0.02995428 0.41750979 0.         0.         0.         0.02843934 0.         0.         0.         0.02130852 0.         0.         0.03550047 0.         0.         0.         0.         0.02559226 0.         0.         0.         0.         0.15994233 0.         0.24368171 0.         0.         0.01623874],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
50,0.10654952015274384,0.179815,0.0027862865810669426,0.12000000000000001,0.6351014993342337,-0.0035925695224305497,[0.02183254 0.         0.         0.02995428 0.41750979 0.         0.         0.         0.02843934 0.         0.         0.         0.02130852 0.         0.         0.03550047 0.         0.         0.         0.         0.02559226 0.         0.         0.         0.         0.15994233 0.         0.24368171 0.         0.         0.01623874],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
60,0.10654952015274384,0.179815,0.0027862865810669426,0.124,0.622862461340094,-0.00806507588620568,[0.02183254 0.         0.         0.02995428 0.41750979 0.         0.         0.         0.02843934 0.         0.         0.         0.02130852 0.         0.         0.03550047 0.         0.         0.         0.         0.02559226 0.         0.         0.         0.         0.15994233 0.         0.24368171 0.         0.         0.01623874],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
70,0.10654952015274384,0.179815,0.0027862865810669426,0.128,0.6108592817893356,0.01887181373027956,[0.02183254 0.         0.         0.02995428 0.41750979 0.         0.         0.         0.02843934 0.         0.         0.         0.02130852 0.         0.         0.03550047 0.         0.         0.         0.         0.02559226 0.         0.         0.         0.         0.15994233 0.         0.24368171 0.         0.         0.01623874],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
80,0.08562255226202575,0.19322,0.00358896777960178,0.132,0.5990874154550098,0.0058106648350818935,[0.         0.01766818 0.02549572 0.04441323 0.0463841  0.         0.         0.         0.03291499 0.         0.         0.         0.         0.         0.         0.03095602 0.03983557 0.01766818 0.         0.         0.         0.         0.         0.         0.         0.40151257 0.         0.34315145 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
90,0.08562255226202575,0.19322,0.00358896777960178,0.136,0.5875424047012152,-0.0035856771898331056,[0.         0.01766818 0.02549572 0.04441323 0.0463841  0.         0.         0.         0.03291499 0.         0.         0.         0.         0.         0.         0.03095602 0.03983557 0.01766818 0.         0.         0.         0.         0.         0.         0.         0.40151257 0.         0.34315145 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
100,0.08562255226202575,0.19322,0.00358896777960178,0.14,0.576219877795131,-0.015615773422098113,[0.         0.01766818 0.02549572 0.04441323 0.0463841  0.         0.         0.         0.03291499 0.         0.         0.         0.         0.         0.         0.03095602 0.03983557 0.01766818 0.         0.         0.         0.         0.         0.         0.         0.40151257 0.         0.34315145 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
110,0.08562255226202575,0.19322,0.00358896777960178,0.14400000000000002,0.5651155472515784,0.0006207410381128708,[0.         0.01766818 0.02549572 0.04441323 0.0463841  0.         0.         0.         0.03291499 0.         0.         0.         0.         0.         0.         0.03095602 0.03983557 0.01766818 0.         0.         0.         0.         0.         0.         0.         0.40151257 0.         0.34315145 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
120,0.08562255226202575,0.19322,0.00358896777960178,0.14800000000000002,0.554225208209486,-0.02326721932915551,[0.         0.01766818 0.02549572 0.04441323 0.0463841  0.         0.         0.         0.03291499 0.         0.         0.         0.         0.         0.         0.03095602 0.03983557 0.01766818 0.         0.         0.         0.         0.         0.         0.         0.40151257 0.         0.34315145 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
130,0.08562255226202575,0.19322,0.00358896777960178,0.15200000000000002,0.5435447368396396,0.010496431192764187,[0.         0.01766818 0.02549572 0.04441323 0.0463841  0.         0.         0.         0.03291499 0.         0.         0.         0.         0.         0.         0.03095602 0.03983557 0.01766818 0.         0.         0.         0.         0.         0.         0.         0.40151257 0.         0.34315145 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
140,0.08562255226202575,0.19322,0.00358896777960178,0.156,0.5330700887831185,0.0016008151037376196,[0.         0.01766818 0.02549572 0.04441323 0.0463841  0.         0.         0.         0.03291499 0.         0.         0.         0.         0.         0.         0.03095602 0.03983557 0.01766818 0.         0.         0.         0.         0.         0.         0.         0.40151257 0.         0.34315145 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
150,0.0834248729791347,0.194282,0.00398653415208648,0.16,0.5227972976198237,0.0010628512974506263,[0.         0.         0.         0.         0.23744981 0.         0.         0.         0.02897938 0.         0.         0.02545183 0.02318886 0.         0.         0.03354276 0.03274956 0.01962522 0.         0.         0.         0.         0.         0.         0.02279068 0.34372691 0.         0.232495   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
160,0.0834248729791347,0.194282,0.00398653415208648,0.164,0.5127224733665192,-0.010436943357471903,[0.         0.         0.         0.         0.23744981 0.         0.         0.         0.02897938 0.         0.         0.02545183 0.02318886 0.         0.         0.03354276 0.03274956 0.01962522 0.         0.         0.         0.         0.         0.         0.02279068 0.34372691 0.         0.232495   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
170,0.0834248729791347,0.194282,0.00398653415208648,0.168,0.5028418010038177,0.005913561803068337,[0.         0.         0.         0.         0.23744981 0.         0.         0.         0.02897938 0.         0.         0.02545183 0.02318886 0.         0.         0.03354276 0.03274956 0.01962522 0.         0.         0.         0.         0.         0.         0.02279068 0.34372691 0.         0.232495   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
180,0.0834248729791347,0.194282,0.00398653415208648,0.17200000000000001,0.4931515390315523,-0.035856956946700706,[0.         0.         0.         0.         0.23744981 0.         0.         0.         0.02897938 0.         0.         0.02545183 0.02318886 0.         0.         0.03354276 0.03274956 0.01962522 0.         0.         0.         0.         0.         0.         0.02279068 0.34372691 0.         0.232495   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
190,0.0834248729791347,0.194282,0.00398653415208648,0.176,0.48364801805198804,0.01476225881893804,[0.         0.         0.         0.         0.23744981 0.         0.         0.         0.02897938 0.         0.         0.02545183 0.02318886 0.         0.         0.03354276 0.03274956 0.01962522 0.         0.         0.         0.         0.         0.         0.02279068 0.34372691 0.         0.232495   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
200,0.0834248729791347,0.194282,0.00398653415208648,0.18,0.4743276393803366,-0.026731251572852117,[0.         0.         0.         0.         0.23744981 0.         0.         0.         0.02897938 0.         0.         0.02545183 0.02318886 0.         0.         0.03354276 0.03274956 0.01962522 0.         0.         0.         0.         0.         0.         0.02279068 0.34372691 0.         0.232495   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
210,0.0834248729791347,0.194282,0.00398653415208648,0.184,0.4651868736820473,-0.004038071511626936,[0.         0.         0.         0.         0.23744981 0.         0.         0.         0.02897938 0.         0.         0.02545183 0.02318886 0.         0.         0.03354276 0.03274956 0.01962522 0.         0.         0.         0.         0.         0.         0.02279068 0.34372691 0.         0.232495   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
220,0.0834248729791347,0.194282,0.00398653415208648,0.188,0.4562222596363586,0.01679686700674721,[0.         0.         0.         0.         0.23744981 0.         0.         0.         0.02897938 0.         0.         0.02545183 0.02318886 0.         0.         0.03354276 0.03274956 0.01962522 0.         0.         0.         0.         0.         0.         0.02279068 0.34372691 0.         0.232495   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
230,0.0834248729791347,0.194282,0.00398653415208648,0.192,0.44743040262560535,-0.0009390435360083687,[0.         0.         0.         0.         0.23744981 0.         0.         0.         0.02897938 0.         0.         0.02545183 0.02318886 0.         0.         0.03354276 0.03274956 0.01962522 0.         0.         0.         0.         0.         0.         0.02279068 0.34372691 0.         0.232495   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
