iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056999039776515506,0.204576,0.0039700008319975486,0.1004,0.69863918733465,-0.01206426328349552,[0.02309054 0.         0.         0.         0.03344351 0.         0.         0.         0.         0.         0.02751606 0.03534188 0.         0.         0.         0.         0.03348269 0.         0.02992449 0.         0.         0.         0.         0.         0.02338082 0.15491482 0.         0.60775706 0.         0.03114814 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
10,0.056999039776515506,0.204576,0.0039700008319975486,0.10400000000000001,0.6865103033060405,0.004111779621172563,[0.02309054 0.         0.         0.         0.03344351 0.         0.         0.         0.         0.         0.02751606 0.03534188 0.         0.         0.         0.         0.03348269 0.         0.02992449 0.         0.         0.         0.         0.         0.02338082 0.15491482 0.         0.60775706 0.         0.03114814 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
20,0.056999039776515506,0.204576,0.0039700008319975486,0.10800000000000001,0.6732805664933595,0.0016617743915699201,[0.02309054 0.         0.         0.         0.03344351 0.         0.         0.         0.         0.         0.02751606 0.03534188 0.         0.         0.         0.         0.03348269 0.         0.02992449 0.         0.         0.         0.         0.         0.02338082 0.15491482 0.         0.60775706 0.         0.03114814 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
30,0.056999039776515506,0.204576,0.0039700008319975486,0.112,0.6603057798763129,0.06054763805504243,[0.02309054 0.         0.         0.         0.03344351 0.         0.         0.         0.         0.         0.02751606 0.03534188 0.         0.         0.         0.         0.03348269 0.         0.02992449 0.         0.         0.         0.         0.         0.02338082 0.15491482 0.         0.60775706 0.         0.03114814 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
40,0.05418570894897505,0.199385,0.004188812931136295,0.116,0.6475810303108847,-0.026319719350216916,[0.02700631 0.         0.         0.         0.16874027 0.         0.         0.         0.04046343 0.         0.         0.         0.         0.         0.02246899 0.02562147 0.03349222 0.         0.         0.         0.         0.         0.01414408 0.         0.         0.09563023 0.02277224 0.54966078 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
50,0.05418570894897505,0.199385,0.004188812931136295,0.12000000000000001,0.6351014993342337,-0.013901682345370826,[0.02700631 0.         0.         0.         0.16874027 0.         0.         0.         0.04046343 0.         0.         0.         0.         0.         0.02246899 0.02562147 0.03349222 0.         0.         0.         0.         0.         0.01414408 0.         0.         0.09563023 0.02277224 0.54966078 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
60,0.05418570894897505,0.199385,0.004188812931136295,0.124,0.622862461340094,0.017872855898886594,[0.02700631 0.         0.         0.         0.16874027 0.         0.         0.         0.04046343 0.         0.         0.         0.         0.         0.02246899 0.02562147 0.03349222 0.         0.         0.         0.         0.         0.01414408 0.         0.         0.09563023 0.02277224 0.54966078 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
70,0.03868843318281887,0.172538,0.00436629592567205,0.128,0.6108592817893356,0.041556837051614066,[0.02494419 0.         0.         0.03348187 0.24464034 0.         0.         0.         0.04291265 0.01682839 0.         0.         0.0244549  0.         0.         0.02749533 0.         0.         0.0246463  0.         0.         0.         0.         0.         0.         0.13559598 0.         0.42500006 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
80,0.03868843318281887,0.172538,0.00436629592567205,0.132,0.5990874154550098,-0.00026526708070901707,[0.02494419 0.         0.         0.03348187 0.24464034 0.         0.         0.         0.04291265 0.01682839 0.         0.         0.0244549  0.         0.         0.02749533 0.         0.         0.0246463  0.         0.         0.         0.         0.         0.         0.13559598 0.         0.42500006 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
90,0.03868843318281887,0.172538,0.00436629592567205,0.136,0.5875424047012152,-0.007636457151146056,[0.02494419 0.         0.         0.03348187 0.24464034 0.         0.         0.         0.04291265 0.01682839 0.         0.         0.0244549  0.         0.         0.02749533 0.         0.         0.0246463  0.         0.         0.         0.         0.         0.         0.13559598 0.         0.42500006 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
100,0.03868843318281887,0.172538,0.00436629592567205,0.14,0.576219877795131,0.02288400724503116,[0.02494419 0.         0.         0.03348187 0.24464034 0.         0.         0.         0.04291265 0.01682839 0.         0.         0.0244549  0.         0.         0.02749533 0.         0.         0.0246463  0.         0.         0.         0.         0.         0.         0.13559598 0.         0.42500006 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
110,0.03868843318281887,0.172538,0.00436629592567205,0.14400000000000002,0.5651155472515784,-0.022070093477791472,[0.02494419 0.         0.         0.03348187 0.24464034 0.         0.         0.         0.04291265 0.01682839 0.         0.         0.0244549  0.         0.         0.02749533 0.         0.         0.0246463  0.         0.         0.         0.         0.         0.         0.13559598 0.         0.42500006 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
120,0.03868843318281887,0.172538,0.00436629592567205,0.14800000000000002,0.554225208209486,0.026887514995604395,[0.02494419 0.         0.         0.03348187 0.24464034 0.         0.         0.         0.04291265 0.01682839 0.         0.         0.0244549  0.         0.         0.02749533 0.         0.         0.0246463  0.         0.         0.         0.         0.         0.         0.13559598 0.         0.42500006 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
130,0.03868843318281887,0.172538,0.00436629592567205,0.15200000000000002,0.5435447368396396,0.02586169477561273,[0.02494419 0.         0.         0.03348187 0.24464034 0.         0.         0.         0.04291265 0.01682839 0.         0.         0.0244549  0.         0.         0.02749533 0.         0.         0.0246463  0.         0.         0.         0.         0.         0.         0.13559598 0.         0.42500006 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
140,0.03868843318281887,0.172538,0.00436629592567205,0.156,0.5330700887831185,-0.03033418000367946,[0.02494419 0.         0.         0.03348187 0.24464034 0.         0.         0.         0.04291265 0.01682839 0.         0.         0.0244549  0.         0.         0.02749533 0.         0.         0.0246463  0.         0.         0.         0.         0.         0.         0.13559598 0.         0.42500006 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
150,0.03868843318281887,0.172538,0.00436629592567205,0.16,0.5227972976198237,-0.022076116641739443,[0.02494419 0.         0.         0.03348187 0.24464034 0.         0.         0.         0.04291265 0.01682839 0.         0.         0.0244549  0.         0.         0.02749533 0.         0.         0.0246463  0.         0.         0.         0.         0.         0.         0.13559598 0.         0.42500006 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
160,0.03868843318281887,0.172538,0.00436629592567205,0.164,0.5127224733665192,-0.015924620132236944,[0.02494419 0.         0.         0.03348187 0.24464034 0.         0.         0.         0.04291265 0.01682839 0.         0.         0.0244549  0.         0.         0.02749533 0.         0.         0.0246463  0.         0.         0.         0.         0.         0.         0.13559598 0.         0.42500006 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
