iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06816255775016504,0.139678,0.0033528844996699287,0.1004,0.69863918733465,0.041693000960745054,[0.         0.         0.         0.         0.76770777 0.         0.         0.         0.01925009 0.         0.02620975 0.         0.03654959 0.02690386 0.02899431 0.         0.02798737 0.         0.         0.         0.         0.         0.         0.         0.01206822 0.         0.         0.02572713 0.02860191 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06816255775016504,0.139678,0.0033528844996699287,0.10400000000000001,0.6865103033060405,-0.034401558156136484,[0.         0.         0.         0.         0.76770777 0.         0.         0.         0.01925009 0.         0.02620975 0.         0.03654959 0.02690386 0.02899431 0.         0.02798737 0.         0.         0.         0.         0.         0.         0.         0.01206822 0.         0.         0.02572713 0.02860191 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06047228414489809,0.198773,0.0038518768270646717,0.10800000000000001,0.6732805664933595,0.058195907590196924,[0.         0.         0.         0.         0.05038022 0.         0.         0.         0.05436349 0.         0.         0.         0.         0.03976127 0.         0.         0.01865019 0.03349971 0.04418677 0.         0.         0.         0.         0.         0.02548715 0.16555897 0.         0.54259857 0.         0.02551366 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.03448055102357319,0.191346,0.0036711457195975163,0.112,0.6603057798763129,-0.05475308166696202,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.03448055102357319,0.191346,0.0036711457195975163,0.116,0.6475810303108847,-0.025509744203787123,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.03448055102357319,0.191346,0.0036711457195975163,0.12000000000000001,0.6351014993342337,-0.10663812621129969,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.03448055102357319,0.191346,0.0036711457195975163,0.124,0.622862461340094,0.01250836441544268,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.03448055102357319,0.191346,0.0036711457195975163,0.128,0.6108592817893356,0.07680747765124175,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.03448055102357319,0.191346,0.0036711457195975163,0.132,0.5990874154550098,-0.06416969739728387,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.03448055102357319,0.191346,0.0036711457195975163,0.136,0.5875424047012152,-0.15719978123094608,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.03448055102357319,0.191346,0.0036711457195975163,0.14,0.576219877795131,0.022398681424156578,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.03448055102357319,0.191346,0.0036711457195975163,0.14400000000000002,0.5651155472515784,0.04123327841376908,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.03448055102357319,0.191346,0.0036711457195975163,0.14800000000000002,0.554225208209486,-0.015239580228300697,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.03448055102357319,0.191346,0.0036711457195975163,0.15200000000000002,0.5435447368396396,0.0687201084615765,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.03448055102357319,0.191346,0.0036711457195975163,0.156,0.5330700887831185,0.047143186939349595,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.03448055102357319,0.191346,0.0036711457195975163,0.16,0.5227972976198237,0.01364413302724958,[0.01672776 0.         0.         0.         0.0430044  0.         0.         0.         0.02843956 0.         0.         0.         0.         0.05381709 0.02424409 0.         0.01945906 0.         0.         0.         0.         0.         0.         0.         0.         0.11502079 0.04376694 0.63879256 0.01672776 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
