iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0573462228724847,0.195729,0.0027314097057217573,0.1004,0.5,0.007954716056533627,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0573462228724847,0.195729,0.0027314097057217573,0.10400000000000001,0.5,-0.06983674520673053,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0573462228724847,0.195729,0.0027314097057217573,0.10800000000000001,0.5,0.019291406657343312,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0573462228724847,0.195729,0.0027314097057217573,0.112,0.5,-0.0024335212405124183,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0573462228724847,0.195729,0.0027314097057217573,0.116,0.5,-0.04379276172353018,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0573462228724847,0.195729,0.0027314097057217573,0.12000000000000001,0.5,-0.029317604762360894,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0573462228724847,0.195729,0.0027314097057217573,0.124,0.5,0.050298285259971126,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0573462228724847,0.195729,0.0027314097057217573,0.128,0.5,0.025608009170628922,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0573462228724847,0.195729,0.0027314097057217573,0.132,0.5,-0.04878786083176173,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0573462228724847,0.195729,0.0027314097057217573,0.136,0.5,0.0304198676106643,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
