iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07162665506963523,0.147585,0.004331689860729547,0.5,0.5,-0.0408452743900363,[0.         0.         0.         0.         0.05027932 0.         0.         0.         0.16341533 0.         0.         0.         0.         0.         0.         0.         0.10385655 0.         0.11212765 0.         0.07169406 0.         0.         0.15399149 0.         0.1637372  0.0133745  0.15089838 0.         0.0166255  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07162665506963523,0.147585,0.004331689860729547,0.5,0.5,-0.14973901326924174,[0.         0.         0.         0.         0.05027932 0.         0.         0.         0.16341533 0.         0.         0.         0.         0.         0.         0.         0.10385655 0.         0.11212765 0.         0.07169406 0.         0.         0.15399149 0.         0.1637372  0.0133745  0.15089838 0.         0.0166255  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07162665506963523,0.147585,0.004331689860729547,0.5,0.5,-0.0021680641975247977,[0.         0.         0.         0.         0.05027932 0.         0.         0.         0.16341533 0.         0.         0.         0.         0.         0.         0.         0.10385655 0.         0.11212765 0.         0.07169406 0.         0.         0.15399149 0.         0.1637372  0.0133745  0.15089838 0.         0.0166255  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07162665506963523,0.147585,0.004331689860729547,0.5,0.5,-0.03997964834969871,[0.         0.         0.         0.         0.05027932 0.         0.         0.         0.16341533 0.         0.         0.         0.         0.         0.         0.         0.10385655 0.         0.11212765 0.         0.07169406 0.         0.         0.15399149 0.         0.1637372  0.0133745  0.15089838 0.         0.0166255  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07162665506963523,0.147585,0.004331689860729547,0.5,0.5,0.013983267637683768,[0.         0.         0.         0.         0.05027932 0.         0.         0.         0.16341533 0.         0.         0.         0.         0.         0.         0.         0.10385655 0.         0.11212765 0.         0.07169406 0.         0.         0.15399149 0.         0.1637372  0.0133745  0.15089838 0.         0.0166255  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07162665506963523,0.147585,0.004331689860729547,0.5,0.5,-0.02864993225770165,[0.         0.         0.         0.         0.05027932 0.         0.         0.         0.16341533 0.         0.         0.         0.         0.         0.         0.         0.10385655 0.         0.11212765 0.         0.07169406 0.         0.         0.15399149 0.         0.1637372  0.0133745  0.15089838 0.         0.0166255  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07162665506963523,0.147585,0.004331689860729547,0.5,0.5,0.05385220080941967,[0.         0.         0.         0.         0.05027932 0.         0.         0.         0.16341533 0.         0.         0.         0.         0.         0.         0.         0.10385655 0.         0.11212765 0.         0.07169406 0.         0.         0.15399149 0.         0.1637372  0.0133745  0.15089838 0.         0.0166255  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07162665506963523,0.147585,0.004331689860729547,0.5,0.5,-0.05626742473598681,[0.         0.         0.         0.         0.05027932 0.         0.         0.         0.16341533 0.         0.         0.         0.         0.         0.         0.         0.10385655 0.         0.11212765 0.         0.07169406 0.         0.         0.15399149 0.         0.1637372  0.0133745  0.15089838 0.         0.0166255  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07162665506963523,0.147585,0.004331689860729547,0.5,0.5,-0.00022459789283614556,[0.         0.         0.         0.         0.05027932 0.         0.         0.         0.16341533 0.         0.         0.         0.         0.         0.         0.         0.10385655 0.         0.11212765 0.         0.07169406 0.         0.         0.15399149 0.         0.1637372  0.0133745  0.15089838 0.         0.0166255  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07162665506963523,0.147585,0.004331689860729547,0.5,0.5,0.02634020256003868,[0.         0.         0.         0.         0.05027932 0.         0.         0.         0.16341533 0.         0.         0.         0.         0.         0.         0.         0.10385655 0.         0.11212765 0.         0.07169406 0.         0.         0.15399149 0.         0.1637372  0.0133745  0.15089838 0.         0.0166255  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
