iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07938888107554491,0.195429,0.0048511476808556385,0.1004,0.69863918733465,0.07711344358952604,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06596821779963026,0.189825,0.0033520035522127305,0.10400000000000001,0.6865103033060405,1.1135256235644815,[0.         0.         0.         0.         0.21397115 0.         0.         0.         0.0748591  0.01653674 0.         0.         0.         0.         0.         0.         0.1634765  0.         0.035565   0.01653674 0.         0.         0.02137555 0.         0.         0.13309898 0.         0.30124136 0.02333888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06596821779963026,0.189825,0.0033520035522127305,0.10800000000000001,0.6732805664933595,0.36908623159732995,[0.         0.         0.         0.         0.21397115 0.         0.         0.         0.0748591  0.01653674 0.         0.         0.         0.         0.         0.         0.1634765  0.         0.035565   0.01653674 0.         0.         0.02137555 0.         0.         0.13309898 0.         0.30124136 0.02333888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06596821779963026,0.189825,0.0033520035522127305,0.112,0.6603057798763129,0.4774526353139407,[0.         0.         0.         0.         0.21397115 0.         0.         0.         0.0748591  0.01653674 0.         0.         0.         0.         0.         0.         0.1634765  0.         0.035565   0.01653674 0.         0.         0.02137555 0.         0.         0.13309898 0.         0.30124136 0.02333888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.0648396689913789,0.165006,0.005324797289617661,0.116,0.6475810303108847,0.47136134434857424,[0.         0.         0.         0.         0.06018543 0.         0.         0.         0.02857118 0.         0.         0.         0.02725712 0.         0.         0.         0.02576465 0.21410857 0.02653428 0.         0.         0.         0.02292515 0.         0.         0.14839997 0.         0.42811598 0.01813766 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05945998864600527,0.190842,0.0033317710245537504,0.12000000000000001,0.6351014993342337,1.0851868388510457,[0.         0.         0.         0.         0.04578034 0.         0.         0.         0.09922242 0.         0.         0.         0.01835615 0.         0.         0.         0.02505525 0.         0.02267529 0.         0.         0.         0.0217164  0.         0.         0.30901222 0.         0.32773399 0.01776913 0.11267881 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05945998864600527,0.190842,0.0033317710245537504,0.124,0.622862461340094,0.7218929635076013,[0.         0.         0.         0.         0.04578034 0.         0.         0.         0.09922242 0.         0.         0.         0.01835615 0.         0.         0.         0.02505525 0.         0.02267529 0.         0.         0.         0.0217164  0.         0.         0.30901222 0.         0.32773399 0.01776913 0.11267881 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05572029762759233,0.195429,0.0048511476808556385,0.128,0.6108592817893356,-0.08753079449560443,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05572029762759233,0.195429,0.0048511476808556385,0.132,0.5990874154550098,0.2716582402728633,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05572029762759233,0.195429,0.0048511476808556385,0.136,0.5875424047012152,0.15374982855841704,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.05572029762759233,0.195429,0.0048511476808556385,0.14,0.576219877795131,-0.6035112634120382,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.05572029762759233,0.195429,0.0048511476808556385,0.14400000000000002,0.5651155472515784,-0.15805835711387595,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.05572029762759233,0.195429,0.0048511476808556385,0.14800000000000002,0.554225208209486,-0.6896700939093345,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.05572029762759233,0.195429,0.0048511476808556385,0.15200000000000002,0.5435447368396396,0.0048308962183558945,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.05572029762759233,0.195429,0.0048511476808556385,0.156,0.5330700887831185,-0.06645772872702457,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.05572029762759233,0.195429,0.0048511476808556385,0.16,0.5227972976198237,0.10116295274550423,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.05572029762759233,0.195429,0.0048511476808556385,0.164,0.5127224733665192,0.4376262614530306,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.05572029762759233,0.195429,0.0048511476808556385,0.168,0.5028418010038177,0.11572157026120022,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.05572029762759233,0.195429,0.0048511476808556385,0.17200000000000001,0.4931515390315523,-0.07259390282319221,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.05572029762759233,0.195429,0.0048511476808556385,0.176,0.48364801805198804,-0.5342561383824088,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
200,0.05572029762759233,0.195429,0.0048511476808556385,0.18,0.4743276393803366,-0.2660202110134504,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
210,0.05572029762759233,0.195429,0.0048511476808556385,0.184,0.4651868736820473,1.1168484766892306,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
220,0.05572029762759233,0.195429,0.0048511476808556385,0.188,0.4562222596363586,0.3712346210669631,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
230,0.05572029762759233,0.195429,0.0048511476808556385,0.192,0.44743040262560535,-0.2058483814114207,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
240,0.05572029762759233,0.195429,0.0048511476808556385,0.196,0.438807973449783,-0.07272800817527643,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
250,0.05572029762759233,0.195429,0.0048511476808556385,0.2,0.430351707065885,-0.06518501136982709,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
260,0.05572029762759233,0.195429,0.0048511476808556385,0.20400000000000001,0.4220584013515329,0.15622282921223163,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
270,0.05572029762759233,0.195429,0.0048511476808556385,0.20800000000000002,0.4139249158924335,0.25734281025621114,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
280,0.05572029762759233,0.195429,0.0048511476808556385,0.21200000000000002,0.40594817079320256,-0.14591340310274908,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
290,0.05572029762759233,0.195429,0.0048511476808556385,0.21600000000000003,0.3981251455111055,0.2462547031278591,[0.         0.         0.         0.         0.325921   0.         0.         0.         0.         0.         0.01321398 0.         0.         0.         0.         0.         0.01805269 0.         0.         0.01321398 0.         0.         0.01221448 0.         0.11330846 0.09017053 0.         0.32048405 0.01607837 0.         0.07734246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
300,0.050814594280001485,0.179198,0.0034912153451906714,0.22000000000000003,0.3904528777122722,0.04286700022257449,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
