iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09496887930685613,0.133464,0.004018573904085221,0.1004,0.69863918733465,0.0012543719487745984,[0.         0.         0.         0.         0.02808948 0.         0.         0.         0.         0.         0.         0.         0.         0.03922443 0.         0.         0.         0.         0.06323979 0.         0.         0.         0.         0.         0.         0.21832314 0.0349703  0.61615287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
10,0.08681945823726052,0.164482,0.0030232202475395605,0.10400000000000001,0.6865103033060405,-0.026602370015066087,[0.06711021 0.         0.02520804 0.         0.02528498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06660115 0.         0.         0.         0.         0.         0.         0.17266559 0.         0.64313003 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
20,0.08647170525917361,0.160379,0.0026212786482822372,0.10800000000000001,0.6732805664933595,0.017266065397088824,[0.04479419 0.         0.02739105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05211752 0.         0.         0.         0.         0.         0.         0.1616397  0.0186465  0.69541104 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
30,0.07835812036232068,0.144657,0.0043019935439939155,0.112,0.6603057798763129,0.03121080928240554,[0.         0.         0.         0.         0.03789855 0.         0.         0.         0.         0.         0.         0.0596899  0.         0.04776429 0.         0.         0.         0.         0.08700224 0.         0.         0.         0.         0.         0.         0.04526766 0.         0.72237736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
40,0.07411034403550851,0.155548,0.003952280076746239,0.116,0.6475810303108847,0.005927277012833415,[0.06162055 0.         0.         0.         0.02036504 0.         0.         0.         0.         0.         0.         0.         0.         0.04025186 0.         0.         0.         0.         0.04035637 0.         0.         0.         0.         0.         0.         0.16792839 0.         0.66947778 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
50,0.07411034403550851,0.155548,0.003952280076746239,0.12000000000000001,0.6351014993342337,0.008883458477434486,[0.06162055 0.         0.         0.         0.02036504 0.         0.         0.         0.         0.         0.         0.         0.         0.04025186 0.         0.         0.         0.         0.04035637 0.         0.         0.         0.         0.         0.         0.16792839 0.         0.66947778 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
60,0.07411034403550851,0.155548,0.003952280076746239,0.124,0.622862461340094,0.001127858838044296,[0.06162055 0.         0.         0.         0.02036504 0.         0.         0.         0.         0.         0.         0.         0.         0.04025186 0.         0.         0.         0.         0.04035637 0.         0.         0.         0.         0.         0.         0.16792839 0.         0.66947778 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
70,0.06670832562310405,0.164482,0.0030232202475395605,0.128,0.6108592817893356,-0.009444891772300236,[0.06711021 0.         0.02520804 0.         0.02528498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06660115 0.         0.         0.         0.         0.         0.         0.17266559 0.         0.64313003 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
80,0.06670832562310405,0.164482,0.0030232202475395605,0.132,0.5990874154550098,-0.0035218013856830903,[0.06711021 0.         0.02520804 0.         0.02528498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06660115 0.         0.         0.         0.         0.         0.         0.17266559 0.         0.64313003 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
90,0.06670832562310405,0.164482,0.0030232202475395605,0.136,0.5875424047012152,-0.018354041621717138,[0.06711021 0.         0.02520804 0.         0.02528498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06660115 0.         0.         0.         0.         0.         0.         0.17266559 0.         0.64313003 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
