iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0039580144327254424,0.144052,0.006586694158359741,0.1004,0.69863918733465,0.025597175878690346,[0.         0.         0.         0.         0.85331204 0.         0.         0.         0.01907366 0.01907366 0.05212747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05641317],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
10,0.003236645204752555,0.160217,0.005236662580485354,0.10400000000000001,0.6865103033060405,-0.01376962003330348,[0.         0.         0.         0.         0.87118418 0.         0.         0.         0.03912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03006351 0.03006351 0.         0.         0.02955917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
20,0.0024862517237629646,0.126502,0.0032322967647643963,0.10800000000000001,0.6732805664933595,0.018054554774011928,[0.02287017 0.         0.         0.         0.86708207 0.         0.         0.         0.04632357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336608 0.         0.         0.         0.         0.         0.         0.         0.03035812 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
30,0.0024862517237629646,0.126502,0.0032322967647643963,0.112,0.6603057798763129,-0.004810944583769917,[0.02287017 0.         0.         0.         0.86708207 0.         0.         0.         0.04632357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336608 0.         0.         0.         0.         0.         0.         0.         0.03035812 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
40,0.00042657152236093895,0.119438,0.0030407270183121127,0.116,0.6475810303108847,0.013130315594671186,[0.         0.         0.         0.         0.86993072 0.         0.         0.         0.02911144 0.02434518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330938 0.         0.         0.         0.         0.         0.04330328 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
50,0.00042657152236093895,0.119438,0.0030407270183121127,0.12000000000000001,0.6351014993342337,0.005932184260773597,[0.         0.         0.         0.         0.86993072 0.         0.         0.         0.02911144 0.02434518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330938 0.         0.         0.         0.         0.         0.04330328 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
60,0.00042657152236093895,0.119438,0.0030407270183121127,0.124,0.622862461340094,-0.040578334429452495,[0.         0.         0.         0.         0.86993072 0.         0.         0.         0.02911144 0.02434518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330938 0.         0.         0.         0.         0.         0.04330328 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
70,0.00042657152236093895,0.119438,0.0030407270183121127,0.128,0.6108592817893356,0.016071008581724635,[0.         0.         0.         0.         0.86993072 0.         0.         0.         0.02911144 0.02434518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330938 0.         0.         0.         0.         0.         0.04330328 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
80,0.00042657152236093895,0.119438,0.0030407270183121127,0.132,0.5990874154550098,-0.01233287862883561,[0.         0.         0.         0.         0.86993072 0.         0.         0.         0.02911144 0.02434518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330938 0.         0.         0.         0.         0.         0.04330328 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
90,0.00042657152236093895,0.119438,0.0030407270183121127,0.136,0.5875424047012152,-0.04429428011015212,[0.         0.         0.         0.         0.86993072 0.         0.         0.         0.02911144 0.02434518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330938 0.         0.         0.         0.         0.         0.04330328 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
100,-0.0015124442171048288,0.144183,0.004050272214403664,0.14,0.576219877795131,0.012283026392154584,[0.         0.         0.         0.         0.86707619 0.         0.         0.         0.02871484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126264 0.         0.04026513 0.03268119],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
110,-0.0015124442171048288,0.144183,0.004050272214403664,0.14400000000000002,0.5651155472515784,-0.016787767436201643,[0.         0.         0.         0.         0.86707619 0.         0.         0.         0.02871484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126264 0.         0.04026513 0.03268119],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
120,-0.002282263178645074,0.160217,0.005236662580485354,0.14800000000000002,0.554225208209486,-0.006368062197042807,[0.         0.         0.         0.         0.87118418 0.         0.         0.         0.03912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03006351 0.03006351 0.         0.         0.02955917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
130,-0.002282263178645074,0.160217,0.005236662580485354,0.15200000000000002,0.5435447368396396,0.007681864296872082,[0.         0.         0.         0.         0.87118418 0.         0.         0.         0.03912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03006351 0.03006351 0.         0.         0.02955917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
140,-0.002282263178645074,0.160217,0.005236662580485354,0.156,0.5330700887831185,0.012548804127401307,[0.         0.         0.         0.         0.87118418 0.         0.         0.         0.03912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03006351 0.03006351 0.         0.         0.02955917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
150,-0.002282263178645074,0.160217,0.005236662580485354,0.16,0.5227972976198237,0.026622472292940264,[0.         0.         0.         0.         0.87118418 0.         0.         0.         0.03912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03006351 0.03006351 0.         0.         0.02955917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
160,-0.002282263178645074,0.160217,0.005236662580485354,0.164,0.5127224733665192,0.00029096094482825865,[0.         0.         0.         0.         0.87118418 0.         0.         0.         0.03912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03006351 0.03006351 0.         0.         0.02955917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
170,-0.002282263178645074,0.160217,0.005236662580485354,0.168,0.5028418010038177,0.01200255371822613,[0.         0.         0.         0.         0.87118418 0.         0.         0.         0.03912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03006351 0.03006351 0.         0.         0.02955917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
180,-0.002282263178645074,0.160217,0.005236662580485354,0.17200000000000001,0.4931515390315523,-0.015581164433360863,[0.         0.         0.         0.         0.87118418 0.         0.         0.         0.03912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03006351 0.03006351 0.         0.         0.02955917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
190,-0.002282263178645074,0.160217,0.005236662580485354,0.176,0.48364801805198804,0.011031891259141271,[0.         0.         0.         0.         0.87118418 0.         0.         0.         0.03912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03006351 0.03006351 0.         0.         0.02955917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
200,-0.002282263178645074,0.160217,0.005236662580485354,0.18,0.4743276393803366,-0.0050713167728572255,[0.         0.         0.         0.         0.87118418 0.         0.         0.         0.03912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03006351 0.03006351 0.         0.         0.02955917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
210,-0.002282263178645074,0.160217,0.005236662580485354,0.184,0.4651868736820473,-0.012027006462842072,[0.         0.         0.         0.         0.87118418 0.         0.         0.         0.03912963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03006351 0.03006351 0.         0.         0.02955917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
