iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008446348147457346,0.014629,0.0004506386647381765,0.1004,0.69863918733465,-0.0056309316225883355,[0.         0.         0.         0.         0.98004253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995747 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
10,0.008446348147457346,0.014629,0.0004506386647381765,0.10400000000000001,0.6865103033060405,0.019279656235071767,[0.         0.         0.         0.         0.98004253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995747 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
20,0.0021963557047475967,0.0514,0.007193216741228284,0.10800000000000001,0.6732805664933595,-0.01556462626911925,[0.         0.         0.         0.         0.97998395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
30,0.0021963557047475967,0.0514,0.007193216741228284,0.112,0.6603057798763129,-0.033318041020959054,[0.         0.         0.         0.         0.97998395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
40,0.0021963557047475967,0.0514,0.007193216741228284,0.116,0.6475810303108847,-0.036620517945095875,[0.         0.         0.         0.         0.97998395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
50,0.0021963557047475967,0.0514,0.007193216741228284,0.12000000000000001,0.6351014993342337,-0.030677976158621504,[0.         0.         0.         0.         0.97998395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
60,0.0021963557047475967,0.0514,0.007193216741228284,0.124,0.622862461340094,0.02094514527161268,[0.         0.         0.         0.         0.97998395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
70,0.0021963557047475967,0.0514,0.007193216741228284,0.128,0.6108592817893356,0.043873170745428784,[0.         0.         0.         0.         0.97998395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
80,0.0021963557047475967,0.0514,0.007193216741228284,0.132,0.5990874154550098,-0.009750985602212442,[0.         0.         0.         0.         0.97998395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
90,0.0021963557047475967,0.0514,0.007193216741228284,0.136,0.5875424047012152,-0.03706170272072868,[0.         0.         0.         0.         0.97998395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
