iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07814187702485244,0.159818,0.0035342459502951252,0.5,0.5,-0.06059115226800857,[0.         0.         0.         0.         0.07334086 0.         0.         0.02418331 0.         0.         0.         0.         0.         0.02455835 0.         0.13358833 0.01660947 0.         0.         0.         0.         0.         0.32712289 0.         0.01469709 0.04887272 0.02510943 0.31191755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07498311805919779,0.185986,0.003813133522094778,0.5,0.5,-0.03752917101620958,[0.         0.         0.03219845 0.19617258 0.04805986 0.         0.         0.         0.12610565 0.         0.04297791 0.         0.         0.         0.06886207 0.         0.         0.         0.         0.02854165 0.         0.         0.         0.         0.         0.06203638 0.         0.35047203 0.04457342 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07498311805919779,0.185986,0.003813133522094778,0.5,0.5,-0.030226313928326184,[0.         0.         0.03219845 0.19617258 0.04805986 0.         0.         0.         0.12610565 0.         0.04297791 0.         0.         0.         0.06886207 0.         0.         0.         0.         0.02854165 0.         0.         0.         0.         0.         0.06203638 0.         0.35047203 0.04457342 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06381949795167889,0.182518,0.00427933414802075,0.5,0.5,0.03594323063145282,[0.         0.         0.         0.02528172 0.20427253 0.         0.         0.         0.06615139 0.08915449 0.08624228 0.         0.         0.         0.         0.         0.08093161 0.         0.         0.         0.         0.         0.         0.         0.06173437 0.22739623 0.         0.1097354  0.         0.         0.04909998],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06381949795167889,0.182518,0.00427933414802075,0.5,0.5,-0.06999605023135773,[0.         0.         0.         0.02528172 0.20427253 0.         0.         0.         0.06615139 0.08915449 0.08624228 0.         0.         0.         0.         0.         0.08093161 0.         0.         0.         0.         0.         0.         0.         0.06173437 0.22739623 0.         0.1097354  0.         0.         0.04909998],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06381949795167889,0.182518,0.00427933414802075,0.5,0.5,0.010592411966987262,[0.         0.         0.         0.02528172 0.20427253 0.         0.         0.         0.06615139 0.08915449 0.08624228 0.         0.         0.         0.         0.         0.08093161 0.         0.         0.         0.         0.         0.         0.         0.06173437 0.22739623 0.         0.1097354  0.         0.         0.04909998],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06381949795167889,0.182518,0.00427933414802075,0.5,0.5,-0.02489423856501519,[0.         0.         0.         0.02528172 0.20427253 0.         0.         0.         0.06615139 0.08915449 0.08624228 0.         0.         0.         0.         0.         0.08093161 0.         0.         0.         0.         0.         0.         0.         0.06173437 0.22739623 0.         0.1097354  0.         0.         0.04909998],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06381949795167889,0.182518,0.00427933414802075,0.5,0.5,0.05758416618550877,[0.         0.         0.         0.02528172 0.20427253 0.         0.         0.         0.06615139 0.08915449 0.08624228 0.         0.         0.         0.         0.         0.08093161 0.         0.         0.         0.         0.         0.         0.         0.06173437 0.22739623 0.         0.1097354  0.         0.         0.04909998],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06381949795167889,0.182518,0.00427933414802075,0.5,0.5,-0.09398804149762044,[0.         0.         0.         0.02528172 0.20427253 0.         0.         0.         0.06615139 0.08915449 0.08624228 0.         0.         0.         0.         0.         0.08093161 0.         0.         0.         0.         0.         0.         0.         0.06173437 0.22739623 0.         0.1097354  0.         0.         0.04909998],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06381949795167889,0.182518,0.00427933414802075,0.5,0.5,0.018405513251627297,[0.         0.         0.         0.02528172 0.20427253 0.         0.         0.         0.06615139 0.08915449 0.08624228 0.         0.         0.         0.         0.         0.08093161 0.         0.         0.         0.         0.         0.         0.         0.06173437 0.22739623 0.         0.1097354  0.         0.         0.04909998],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
