iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02871053291772247,0.197429,0.0027674730690422046,0.1004,0.69863918733465,-0.002784507663864755,[0.02812371 0.         0.         0.         0.47930683 0.         0.         0.0375449  0.03987972 0.         0.         0.02636987 0.         0.01901437 0.         0.03894272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20775467 0.         0.08121801 0.0418452  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
10,0.02871053291772247,0.197429,0.0027674730690422046,0.10400000000000001,0.6865103033060405,0.024777090844664087,[0.02812371 0.         0.         0.         0.47930683 0.         0.         0.0375449  0.03987972 0.         0.         0.02636987 0.         0.01901437 0.         0.03894272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20775467 0.         0.08121801 0.0418452  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
20,0.022235751571819437,0.195867,0.004619186272075636,0.10800000000000001,0.6732805664933595,0.009638748357414193,[0.04341073 0.         0.         0.         0.63266082 0.         0.         0.03055666 0.04539482 0.         0.         0.         0.03565097 0.         0.         0.         0.04287513 0.         0.         0.02936933 0.         0.         0.         0.         0.         0.06120344 0.         0.         0.04811982 0.03075829 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
30,0.022235751571819437,0.195867,0.004619186272075636,0.112,0.6603057798763129,0.000840246601560074,[0.04341073 0.         0.         0.         0.63266082 0.         0.         0.03055666 0.04539482 0.         0.         0.         0.03565097 0.         0.         0.         0.04287513 0.         0.         0.02936933 0.         0.         0.         0.         0.         0.06120344 0.         0.         0.04811982 0.03075829 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
40,0.022235751571819437,0.195867,0.004619186272075636,0.116,0.6475810303108847,-0.009072628847900959,[0.04341073 0.         0.         0.         0.63266082 0.         0.         0.03055666 0.04539482 0.         0.         0.         0.03565097 0.         0.         0.         0.04287513 0.         0.         0.02936933 0.         0.         0.         0.         0.         0.06120344 0.         0.         0.04811982 0.03075829 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
50,0.022235751571819437,0.195867,0.004619186272075636,0.12000000000000001,0.6351014993342337,0.01699736635709863,[0.04341073 0.         0.         0.         0.63266082 0.         0.         0.03055666 0.04539482 0.         0.         0.         0.03565097 0.         0.         0.         0.04287513 0.         0.         0.02936933 0.         0.         0.         0.         0.         0.06120344 0.         0.         0.04811982 0.03075829 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
60,0.022235751571819437,0.195867,0.004619186272075636,0.124,0.622862461340094,-0.004838824798570439,[0.04341073 0.         0.         0.         0.63266082 0.         0.         0.03055666 0.04539482 0.         0.         0.         0.03565097 0.         0.         0.         0.04287513 0.         0.         0.02936933 0.         0.         0.         0.         0.         0.06120344 0.         0.         0.04811982 0.03075829 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
70,0.022235751571819437,0.195867,0.004619186272075636,0.128,0.6108592817893356,-0.02435000772955424,[0.04341073 0.         0.         0.         0.63266082 0.         0.         0.03055666 0.04539482 0.         0.         0.         0.03565097 0.         0.         0.         0.04287513 0.         0.         0.02936933 0.         0.         0.         0.         0.         0.06120344 0.         0.         0.04811982 0.03075829 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
80,0.022235751571819437,0.195867,0.004619186272075636,0.132,0.5990874154550098,0.01545811099614732,[0.04341073 0.         0.         0.         0.63266082 0.         0.         0.03055666 0.04539482 0.         0.         0.         0.03565097 0.         0.         0.         0.04287513 0.         0.         0.02936933 0.         0.         0.         0.         0.         0.06120344 0.         0.         0.04811982 0.03075829 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
90,0.02190138449633952,0.19721,0.002566017999538779,0.136,0.5875424047012152,0.04147649070976354,[0.02397076 0.         0.         0.03699251 0.41870161 0.         0.         0.02556838 0.03110888 0.         0.         0.         0.         0.02207222 0.         0.03006942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30910988 0.         0.06168251 0.04072382 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
