iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08307551743012839,0.170032,0.0038809651397432106,0.1004,0.69863918733465,-0.03939104021180206,[0.         0.         0.         0.02711587 0.26085765 0.02754809 0.         0.         0.02386149 0.         0.         0.         0.         0.         0.         0.04100348 0.02358717 0.         0.02879355 0.         0.         0.         0.         0.         0.02199298 0.0617517  0.         0.48348802 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.05779275515080175,0.189876,0.0046968539012059145,0.10400000000000001,0.6865103033060405,-0.016209011515881135,[0.         0.         0.         0.         0.46734077 0.         0.         0.         0.02209963 0.         0.         0.         0.         0.         0.         0.0298433  0.02283444 0.         0.02460057 0.         0.         0.         0.02025424 0.01825269 0.         0.11506243 0.02367204 0.25603989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05779275515080175,0.189876,0.0046968539012059145,0.10800000000000001,0.6732805664933595,0.015818501378561143,[0.         0.         0.         0.         0.46734077 0.         0.         0.         0.02209963 0.         0.         0.         0.         0.         0.         0.0298433  0.02283444 0.         0.02460057 0.         0.         0.         0.02025424 0.01825269 0.         0.11506243 0.02367204 0.25603989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05779275515080175,0.189876,0.0046968539012059145,0.112,0.6603057798763129,-0.004117601005205393,[0.         0.         0.         0.         0.46734077 0.         0.         0.         0.02209963 0.         0.         0.         0.         0.         0.         0.0298433  0.02283444 0.         0.02460057 0.         0.         0.         0.02025424 0.01825269 0.         0.11506243 0.02367204 0.25603989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05779275515080175,0.189876,0.0046968539012059145,0.116,0.6475810303108847,0.0044388996643053135,[0.         0.         0.         0.         0.46734077 0.         0.         0.         0.02209963 0.         0.         0.         0.         0.         0.         0.0298433  0.02283444 0.         0.02460057 0.         0.         0.         0.02025424 0.01825269 0.         0.11506243 0.02367204 0.25603989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05331756403959454,0.191735,0.003799611208032952,0.12000000000000001,0.6351014993342337,2.6603050693058654e-05,[0.         0.         0.         0.         0.0523612  0.         0.         0.03581152 0.02674182 0.         0.02747367 0.         0.         0.         0.         0.03293888 0.02647962 0.         0.04034245 0.         0.         0.         0.         0.         0.         0.20719199 0.         0.51108904 0.         0.         0.0395698 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05331756403959454,0.191735,0.003799611208032952,0.124,0.622862461340094,-0.026407486100707624,[0.         0.         0.         0.         0.0523612  0.         0.         0.03581152 0.02674182 0.         0.02747367 0.         0.         0.         0.         0.03293888 0.02647962 0.         0.04034245 0.         0.         0.         0.         0.         0.         0.20719199 0.         0.51108904 0.         0.         0.0395698 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.04507253162182235,0.172594,0.002887909481643145,0.128,0.6108592817893356,-0.01977900204513961,[0.         0.         0.         0.         0.         0.         0.         0.         0.02979146 0.         0.02038442 0.         0.         0.         0.         0.02748026 0.         0.01627501 0.02932312 0.         0.         0.         0.         0.01627501 0.0223271  0.16450752 0.         0.5599034  0.         0.         0.11373271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04507253162182235,0.172594,0.002887909481643145,0.132,0.5990874154550098,-0.022231680106427436,[0.         0.         0.         0.         0.         0.         0.         0.         0.02979146 0.         0.02038442 0.         0.         0.         0.         0.02748026 0.         0.01627501 0.02932312 0.         0.         0.         0.         0.01627501 0.0223271  0.16450752 0.         0.5599034  0.         0.         0.11373271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04507253162182235,0.172594,0.002887909481643145,0.136,0.5875424047012152,0.004843737229076531,[0.         0.         0.         0.         0.         0.         0.         0.         0.02979146 0.         0.02038442 0.         0.         0.         0.         0.02748026 0.         0.01627501 0.02932312 0.         0.         0.         0.         0.01627501 0.0223271  0.16450752 0.         0.5599034  0.         0.         0.11373271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04507253162182235,0.172594,0.002887909481643145,0.14,0.576219877795131,0.010196880031743178,[0.         0.         0.         0.         0.         0.         0.         0.         0.02979146 0.         0.02038442 0.         0.         0.         0.         0.02748026 0.         0.01627501 0.02932312 0.         0.         0.         0.         0.01627501 0.0223271  0.16450752 0.         0.5599034  0.         0.         0.11373271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
