iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07793988430207809,0.158094,0.002214231395843854,0.1008,0.5,0.05823513173512393,[0.         0.         0.02599167 0.02106431 0.47380982 0.         0.01744093 0.         0.01271701 0.         0.         0.         0.         0.         0.         0.0161042  0.         0.         0.         0.         0.         0.01518737 0.         0.         0.         0.04285086 0.03324547 0.34158837 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07793988430207809,0.158094,0.002214231395843854,0.10800000000000001,0.5,-0.009695225813151164,[0.         0.         0.02599167 0.02106431 0.47380982 0.         0.01744093 0.         0.01271701 0.         0.         0.         0.         0.         0.         0.0161042  0.         0.         0.         0.         0.         0.01518737 0.         0.         0.         0.04285086 0.03324547 0.34158837 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06117116989361201,0.186979,0.003107911186598211,0.116,0.5,-0.07010595103065333,[0.         0.         0.         0.0487134  0.64819181 0.         0.         0.         0.02852065 0.03215078 0.         0.         0.         0.         0.0342082  0.         0.         0.08264313 0.         0.         0.         0.04291228 0.         0.         0.         0.03515222 0.02356981 0.         0.02393772 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06117116989361201,0.186979,0.003107911186598211,0.124,0.5,0.11407720854969708,[0.         0.         0.         0.0487134  0.64819181 0.         0.         0.         0.02852065 0.03215078 0.         0.         0.         0.         0.0342082  0.         0.         0.08264313 0.         0.         0.         0.04291228 0.         0.         0.         0.03515222 0.02356981 0.         0.02393772 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06117116989361201,0.186979,0.003107911186598211,0.132,0.5,0.021219397702482573,[0.         0.         0.         0.0487134  0.64819181 0.         0.         0.         0.02852065 0.03215078 0.         0.         0.         0.         0.0342082  0.         0.         0.08264313 0.         0.         0.         0.04291228 0.         0.         0.         0.03515222 0.02356981 0.         0.02393772 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06011814215640938,0.16361,0.003646069245168463,0.14,0.5,-0.01787654511851306,[0.01574318 0.         0.0199976  0.04978503 0.35556129 0.         0.         0.         0.03760107 0.         0.         0.         0.         0.         0.         0.         0.         0.01710875 0.         0.         0.         0.03762064 0.         0.         0.         0.07789604 0.         0.36334954 0.02533686 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06011814215640938,0.16361,0.003646069245168463,0.14800000000000002,0.5,0.007927314392307731,[0.01574318 0.         0.0199976  0.04978503 0.35556129 0.         0.         0.         0.03760107 0.         0.         0.         0.         0.         0.         0.         0.         0.01710875 0.         0.         0.         0.03762064 0.         0.         0.         0.07789604 0.         0.36334954 0.02533686 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04349240837196024,0.192916,0.0027264482720962763,0.156,0.5,-0.014907958060262167,[0.         0.         0.         0.         0.18269543 0.         0.         0.         0.         0.         0.         0.         0.01956021 0.         0.04106737 0.02146209 0.         0.02179188 0.03430733 0.         0.         0.05933564 0.         0.         0.         0.15850061 0.02628361 0.43499583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04349240837196024,0.192916,0.0027264482720962763,0.164,0.5,0.028303511579345377,[0.         0.         0.         0.         0.18269543 0.         0.         0.         0.         0.         0.         0.         0.01956021 0.         0.04106737 0.02146209 0.         0.02179188 0.03430733 0.         0.         0.05933564 0.         0.         0.         0.15850061 0.02628361 0.43499583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04349240837196024,0.192916,0.0027264482720962763,0.17200000000000001,0.5,-0.05841930839952483,[0.         0.         0.         0.         0.18269543 0.         0.         0.         0.         0.         0.         0.         0.01956021 0.         0.04106737 0.02146209 0.         0.02179188 0.03430733 0.         0.         0.05933564 0.         0.         0.         0.15850061 0.02628361 0.43499583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
