iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017928688458282844,0.152728,0.004015385513624602,0.1004,0.69863918733465,-0.00851723088938841,[0.         0.01944031 0.0363242  0.         0.10538627 0.         0.         0.         0.05144259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944031 0.67732841 0.         0.07119761 0.         0.         0.01944031],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
10,0.01273505332795977,0.161689,0.002805527562949696,0.10400000000000001,0.6865103033060405,0.009524088539477527,[0.         0.         0.         0.         0.53215472 0.         0.         0.03051187 0.0376669  0.         0.         0.02454248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104641 0.         0.         0.28814389 0.         0.04766429 0.         0.         0.01826943],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
20,0.01273505332795977,0.161689,0.002805527562949696,0.10800000000000001,0.6732805664933595,-0.01108951482747675,[0.         0.         0.         0.         0.53215472 0.         0.         0.03051187 0.0376669  0.         0.         0.02454248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104641 0.         0.         0.28814389 0.         0.04766429 0.         0.         0.01826943],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
30,0.01273505332795977,0.161689,0.002805527562949696,0.112,0.6603057798763129,0.014914513836585814,[0.         0.         0.         0.         0.53215472 0.         0.         0.03051187 0.0376669  0.         0.         0.02454248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104641 0.         0.         0.28814389 0.         0.04766429 0.         0.         0.01826943],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
40,0.011948420704849685,0.157895,0.004226789719420533,0.116,0.6475810303108847,0.03480317495476738,[0.         0.         0.01879027 0.         0.34614748 0.         0.         0.03682075 0.02413065 0.         0.         0.         0.         0.         0.         0.         0.03261513 0.         0.         0.         0.         0.         0.         0.         0.         0.45271865 0.         0.05708178 0.         0.         0.03169528],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
50,0.011618020507474933,0.179642,0.006450760529468326,0.12000000000000001,0.6351014993342337,-0.0242619889805439,[0.         0.         0.         0.         0.32884552 0.         0.         0.02701848 0.0161036  0.         0.         0.02650391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39244671 0.         0.15610264 0.0161036  0.         0.03687555],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
60,0.011618020507474933,0.179642,0.006450760529468326,0.124,0.622862461340094,0.03602002645271189,[0.         0.         0.         0.         0.32884552 0.         0.         0.02701848 0.0161036  0.         0.         0.02650391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39244671 0.         0.15610264 0.0161036  0.         0.03687555],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
70,0.011618020507474933,0.179642,0.006450760529468326,0.128,0.6108592817893356,-0.009518796442493333,[0.         0.         0.         0.         0.32884552 0.         0.         0.02701848 0.0161036  0.         0.         0.02650391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39244671 0.         0.15610264 0.0161036  0.         0.03687555],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
80,0.011618020507474933,0.179642,0.006450760529468326,0.132,0.5990874154550098,0.002731412096636446,[0.         0.         0.         0.         0.32884552 0.         0.         0.02701848 0.0161036  0.         0.         0.02650391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39244671 0.         0.15610264 0.0161036  0.         0.03687555],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
90,0.010872997495149982,0.152728,0.004015385513624602,0.136,0.5875424047012152,-0.03615568299479901,[0.         0.01944031 0.0363242  0.         0.10538627 0.         0.         0.         0.05144259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944031 0.67732841 0.         0.07119761 0.         0.         0.01944031],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
