iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,0.10007045719446202,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,-0.030504575521292307,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,0.0053467313296722534,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,-0.03200440946215156,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,-0.051176232742987826,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,-0.12925031804978215,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,0.007322973885738725,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,0.06396916181901359,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,-0.03684661843579502,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,-0.05469590566583557,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,0.04606895517011572,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,0.050909685353299865,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,0.07314311426224962,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,-0.03462857682605377,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,-0.005666841747861539,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,0.05662172979804271,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,0.0420573329771413,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
