iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08589605702717612,0.153772,0.004079030169357808,0.1004,0.69863918733465,-0.024530118694433688,[0.         0.         0.04622345 0.         0.         0.         0.01787305 0.01787305 0.04098628 0.         0.         0.         0.         0.         0.0408421  0.03651202 0.         0.         0.         0.         0.         0.         0.03351422 0.         0.         0.48955364 0.         0.24414993 0.         0.03247226 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
10,0.0735278742633325,0.192168,0.0042079256895849355,0.10400000000000001,0.6865103033060405,0.016008445759201136,[0.         0.         0.         0.         0.04566411 0.         0.         0.         0.04490624 0.         0.         0.02986149 0.         0.03128404 0.         0.04385643 0.         0.02005406 0.         0.         0.         0.         0.03428516 0.         0.         0.42365809 0.         0.28898216 0.         0.03744823 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
20,0.0735278742633325,0.192168,0.0042079256895849355,0.10800000000000001,0.6732805664933595,0.0030964923006639293,[0.         0.         0.         0.         0.04566411 0.         0.         0.         0.04490624 0.         0.         0.02986149 0.         0.03128404 0.         0.04385643 0.         0.02005406 0.         0.         0.         0.         0.03428516 0.         0.         0.42365809 0.         0.28898216 0.         0.03744823 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
30,0.0735278742633325,0.192168,0.0042079256895849355,0.112,0.6603057798763129,-0.02300980837165945,[0.         0.         0.         0.         0.04566411 0.         0.         0.         0.04490624 0.         0.         0.02986149 0.         0.03128404 0.         0.04385643 0.         0.02005406 0.         0.         0.         0.         0.03428516 0.         0.         0.42365809 0.         0.28898216 0.         0.03744823 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
40,0.07122501814613726,0.170419,0.004290131719984015,0.116,0.6475810303108847,-0.004634971345972769,[0.         0.         0.         0.         0.03179699 0.         0.         0.         0.04193709 0.         0.02689374 0.02511596 0.         0.02653087 0.02869109 0.03633869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46629902 0.         0.27748209 0.         0.03891445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
50,0.07122501814613726,0.170419,0.004290131719984015,0.12000000000000001,0.6351014993342337,-0.013803954693146133,[0.         0.         0.         0.         0.03179699 0.         0.         0.         0.04193709 0.         0.02689374 0.02511596 0.         0.02653087 0.02869109 0.03633869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46629902 0.         0.27748209 0.         0.03891445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
60,0.07027819371159684,0.197765,0.0032536050789979216,0.124,0.622862461340094,0.004570408250522877,[0.01656367 0.         0.         0.         0.03843735 0.         0.         0.         0.03471855 0.         0.         0.02573579 0.         0.02720554 0.03080042 0.05377185 0.         0.         0.         0.02955298 0.         0.         0.         0.         0.         0.41143387 0.         0.33177998 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
70,0.07027819371159684,0.197765,0.0032536050789979216,0.128,0.6108592817893356,0.021082726663754044,[0.01656367 0.         0.         0.         0.03843735 0.         0.         0.         0.03471855 0.         0.         0.02573579 0.         0.02720554 0.03080042 0.05377185 0.         0.         0.         0.02955298 0.         0.         0.         0.         0.         0.41143387 0.         0.33177998 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
80,0.06158189658700418,0.175058,0.0033658147397682024,0.132,0.5990874154550098,0.005468956036148252,[0.         0.         0.         0.         0.03033975 0.         0.         0.         0.07359864 0.03496926 0.02892985 0.02805131 0.         0.02916641 0.         0.0393208  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32068004 0.         0.38194739 0.         0.03299656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
90,0.06158189658700418,0.175058,0.0033658147397682024,0.136,0.5875424047012152,0.0013421235817673962,[0.         0.         0.         0.         0.03033975 0.         0.         0.         0.07359864 0.03496926 0.02892985 0.02805131 0.         0.02916641 0.         0.0393208  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32068004 0.         0.38194739 0.         0.03299656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
