iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08247134437706129,0.168168,0.00322531124587745,0.1004,0.8994711474430547,-0.0771834981765825,[0.0283167  0.         0.         0.         0.58459446 0.01617614 0.         0.         0.04433544 0.         0.         0.         0.01617614 0.         0.         0.02748893 0.01617614 0.         0.03970375 0.         0.         0.         0.         0.         0.         0.         0.         0.19483325 0.03219905 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.060523468554076115,0.179492,0.003207024784148485,0.10400000000000001,0.894725436791504,0.11885393460185811,[0.02840244 0.         0.         0.         0.15236189 0.02196171 0.         0.         0.06208339 0.         0.         0.         0.         0.         0.         0.07140225 0.01743639 0.         0.         0.         0.02563702 0.         0.         0.         0.         0.17247843 0.         0.38595651 0.         0.         0.06227995],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.060523468554076115,0.179492,0.003207024784148485,0.10800000000000001,0.8894817858241639,-0.04599695308939101,[0.02840244 0.         0.         0.         0.15236189 0.02196171 0.         0.         0.06208339 0.         0.         0.         0.         0.         0.         0.07140225 0.01743639 0.         0.         0.         0.02563702 0.         0.         0.         0.         0.17247843 0.         0.38595651 0.         0.         0.06227995],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.060523468554076115,0.179492,0.003207024784148485,0.112,0.8842688659329022,-0.07826182653797766,[0.02840244 0.         0.         0.         0.15236189 0.02196171 0.         0.         0.06208339 0.         0.         0.         0.         0.         0.         0.07140225 0.01743639 0.         0.         0.         0.02563702 0.         0.         0.         0.         0.17247843 0.         0.38595651 0.         0.         0.06227995],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.060523468554076115,0.179492,0.003207024784148485,0.116,0.879086497014382,0.024615169150712015,[0.02840244 0.         0.         0.         0.15236189 0.02196171 0.         0.         0.06208339 0.         0.         0.         0.         0.         0.         0.07140225 0.01743639 0.         0.         0.         0.02563702 0.         0.         0.         0.         0.17247843 0.         0.38595651 0.         0.         0.06227995],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.060523468554076115,0.179492,0.003207024784148485,0.12000000000000001,0.8739345000207845,0.055366366132981196,[0.02840244 0.         0.         0.         0.15236189 0.02196171 0.         0.         0.06208339 0.         0.         0.         0.         0.         0.         0.07140225 0.01743639 0.         0.         0.         0.02563702 0.         0.         0.         0.         0.17247843 0.         0.38595651 0.         0.         0.06227995],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04862046448407563,0.184929,0.003956369197605607,0.124,0.8688126969536234,-0.055489967048792756,[0.         0.         0.         0.         0.59671752 0.01963507 0.02040275 0.         0.02848405 0.         0.02303561 0.         0.         0.         0.         0.02637336 0.         0.         0.02745578 0.         0.         0.         0.         0.         0.         0.08163639 0.         0.15403084 0.02222863 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04862046448407563,0.184929,0.003956369197605607,0.128,0.8637209108575947,0.03910292783414665,[0.         0.         0.         0.         0.59671752 0.01963507 0.02040275 0.         0.02848405 0.         0.02303561 0.         0.         0.         0.         0.02637336 0.         0.         0.02745578 0.         0.         0.         0.         0.         0.         0.08163639 0.         0.15403084 0.02222863 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04862046448407563,0.184929,0.003956369197605607,0.132,0.8586589658144633,0.1049142202752452,[0.         0.         0.         0.         0.59671752 0.01963507 0.02040275 0.         0.02848405 0.         0.02303561 0.         0.         0.         0.         0.02637336 0.         0.         0.02745578 0.         0.         0.         0.         0.         0.         0.08163639 0.         0.15403084 0.02222863 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04862046448407563,0.184929,0.003956369197605607,0.136,0.8536266869369854,-0.01633439813497648,[0.         0.         0.         0.         0.59671752 0.01963507 0.02040275 0.         0.02848405 0.         0.02303561 0.         0.         0.         0.         0.02637336 0.         0.         0.02745578 0.         0.         0.         0.         0.         0.         0.08163639 0.         0.15403084 0.02222863 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
