iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05646512794826717,0.193595,0.003076135871535577,0.1004,0.69863918733465,0.028349338070660528,[0.01938688 0.         0.         0.0176026  0.35341539 0.02080545 0.         0.         0.02437322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245402 0.         0.         0.         0.         0.22879357 0.         0.29210835 0.02106053 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
10,0.05646512794826717,0.193595,0.003076135871535577,0.10400000000000001,0.6865103033060405,0.021087845995874172,[0.01938688 0.         0.         0.0176026  0.35341539 0.02080545 0.         0.         0.02437322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245402 0.         0.         0.         0.         0.22879357 0.         0.29210835 0.02106053 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
20,0.056201650036095445,0.19415,0.00401589039051747,0.10800000000000001,0.6732805664933595,0.028567477243214314,[0.         0.         0.         0.         0.02382263 0.02654761 0.02684632 0.         0.03400306 0.         0.02508048 0.         0.         0.03631722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33671883 0.         0.46487438 0.02578946 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
30,0.053696548620761474,0.174602,0.003484319585985627,0.112,0.6603057798763129,0.028282269153402116,[0.         0.         0.         0.         0.         0.02332311 0.         0.         0.03765663 0.         0.02315846 0.         0.         0.         0.         0.03325955 0.         0.         0.         0.         0.         0.         0.03275764 0.         0.         0.45720554 0.         0.34982332 0.02625096 0.         0.01656479],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
40,0.04186503987038524,0.193595,0.003076135871535577,0.116,0.6475810303108847,-0.0012299986599850839,[0.01938688 0.         0.         0.0176026  0.35341539 0.02080545 0.         0.         0.02437322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245402 0.         0.         0.         0.         0.22879357 0.         0.29210835 0.02106053 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
50,0.04186503987038524,0.193595,0.003076135871535577,0.12000000000000001,0.6351014993342337,-0.012390319736820185,[0.01938688 0.         0.         0.0176026  0.35341539 0.02080545 0.         0.         0.02437322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245402 0.         0.         0.         0.         0.22879357 0.         0.29210835 0.02106053 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
60,0.04186503987038524,0.193595,0.003076135871535577,0.124,0.622862461340094,-0.025733942721869886,[0.01938688 0.         0.         0.0176026  0.35341539 0.02080545 0.         0.         0.02437322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245402 0.         0.         0.         0.         0.22879357 0.         0.29210835 0.02106053 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
70,0.04186503987038524,0.193595,0.003076135871535577,0.128,0.6108592817893356,0.01348621080443311,[0.01938688 0.         0.         0.0176026  0.35341539 0.02080545 0.         0.         0.02437322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245402 0.         0.         0.         0.         0.22879357 0.         0.29210835 0.02106053 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
80,0.04186503987038524,0.193595,0.003076135871535577,0.132,0.5990874154550098,0.023447390190701026,[0.01938688 0.         0.         0.0176026  0.35341539 0.02080545 0.         0.         0.02437322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245402 0.         0.         0.         0.         0.22879357 0.         0.29210835 0.02106053 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
90,0.04186503987038524,0.193595,0.003076135871535577,0.136,0.5875424047012152,-0.02106803047696157,[0.01938688 0.         0.         0.0176026  0.35341539 0.02080545 0.         0.         0.02437322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245402 0.         0.         0.         0.         0.22879357 0.         0.29210835 0.02106053 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
