iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10313445319283608,0.196751,0.0035221913920022454,0.1004,0.69863918733465,-0.005511822157247723,[0.         0.         0.01841105 0.0198929  0.07077999 0.01925238 0.         0.         0.35020673 0.         0.         0.         0.01830141 0.         0.         0.0248816  0.         0.0212781  0.         0.         0.         0.         0.         0.         0.         0.39416614 0.         0.06282971 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
10,0.09172387496363889,0.194197,0.0044271875804831095,0.10400000000000001,0.6865103033060405,-0.007092315333122231,[0.         0.         0.01967022 0.02444968 0.04414321 0.02603297 0.         0.         0.17289509 0.         0.         0.         0.02457981 0.         0.         0.03064871 0.         0.02148704 0.         0.         0.         0.         0.         0.         0.         0.46222071 0.         0.17387257 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
20,0.07496164966228476,0.179127,0.0030445430348161094,0.10800000000000001,0.6732805664933595,-0.015468055723981161,[0.         0.         0.02750194 0.         0.07340419 0.02656556 0.         0.         0.         0.         0.         0.         0.03039454 0.         0.         0.03322015 0.         0.02780827 0.         0.         0.         0.         0.         0.         0.         0.31474316 0.         0.40042253 0.02397581 0.         0.04196386],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
30,0.07496164966228476,0.179127,0.0030445430348161094,0.112,0.6603057798763129,0.015001098600067668,[0.         0.         0.02750194 0.         0.07340419 0.02656556 0.         0.         0.         0.         0.         0.         0.03039454 0.         0.         0.03322015 0.         0.02780827 0.         0.         0.         0.         0.         0.         0.         0.31474316 0.         0.40042253 0.02397581 0.         0.04196386],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
40,0.07496164966228476,0.179127,0.0030445430348161094,0.116,0.6475810303108847,0.027636723231233354,[0.         0.         0.02750194 0.         0.07340419 0.02656556 0.         0.         0.         0.         0.         0.         0.03039454 0.         0.         0.03322015 0.         0.02780827 0.         0.         0.         0.         0.         0.         0.         0.31474316 0.         0.40042253 0.02397581 0.         0.04196386],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
50,0.06303990841149563,0.196751,0.0035221913920022454,0.12000000000000001,0.6351014993342337,0.020776265129263956,[0.         0.         0.01841105 0.0198929  0.07077999 0.01925238 0.         0.         0.35020673 0.         0.         0.         0.01830141 0.         0.         0.0248816  0.         0.0212781  0.         0.         0.         0.         0.         0.         0.         0.39416614 0.         0.06282971 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
60,0.06303990841149563,0.196751,0.0035221913920022454,0.124,0.622862461340094,-0.03350911765451361,[0.         0.         0.01841105 0.0198929  0.07077999 0.01925238 0.         0.         0.35020673 0.         0.         0.         0.01830141 0.         0.         0.0248816  0.         0.0212781  0.         0.         0.         0.         0.         0.         0.         0.39416614 0.         0.06282971 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
70,0.06303990841149563,0.196751,0.0035221913920022454,0.128,0.6108592817893356,-0.0028366930404278515,[0.         0.         0.01841105 0.0198929  0.07077999 0.01925238 0.         0.         0.35020673 0.         0.         0.         0.01830141 0.         0.         0.0248816  0.         0.0212781  0.         0.         0.         0.         0.         0.         0.         0.39416614 0.         0.06282971 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
80,0.060350843402612306,0.190358,0.005064128717254232,0.132,0.5990874154550098,0.0015177419686278552,[0.         0.         0.0280665  0.         0.29482918 0.02329681 0.         0.         0.         0.         0.         0.         0.02912073 0.         0.         0.03087116 0.         0.02469588 0.         0.         0.         0.         0.         0.         0.         0.11609087 0.         0.38059324 0.02541089 0.         0.04702474],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
90,0.05662455067462545,0.177155,0.005163126138854404,0.136,0.5875424047012152,-0.0024831740480187993,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
100,0.05662455067462545,0.177155,0.005163126138854404,0.14,0.576219877795131,0.01344782994169723,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
110,0.05662455067462545,0.177155,0.005163126138854404,0.14400000000000002,0.5651155472515784,0.0037685360888777613,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
120,0.05662455067462545,0.177155,0.005163126138854404,0.14800000000000002,0.554225208209486,0.01411731128828853,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
130,0.05662455067462545,0.177155,0.005163126138854404,0.15200000000000002,0.5435447368396396,0.007142809032723553,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
140,0.05662455067462545,0.177155,0.005163126138854404,0.156,0.5330700887831185,0.021366459646043966,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
150,0.05662455067462545,0.177155,0.005163126138854404,0.16,0.5227972976198237,0.008026764910336525,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
160,0.05662455067462545,0.177155,0.005163126138854404,0.164,0.5127224733665192,-0.0036511113188005635,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
170,0.05662455067462545,0.177155,0.005163126138854404,0.168,0.5028418010038177,0.00413420181497546,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
180,0.05662455067462545,0.177155,0.005163126138854404,0.17200000000000001,0.4931515390315523,0.0036343526171349638,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
190,0.05662455067462545,0.177155,0.005163126138854404,0.176,0.48364801805198804,-0.01118872986471183,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
200,0.05662455067462545,0.177155,0.005163126138854404,0.18,0.4743276393803366,0.010320531874622448,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
210,0.05662455067462545,0.177155,0.005163126138854404,0.184,0.4651868736820473,-0.012755442209175141,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
220,0.05662455067462545,0.177155,0.005163126138854404,0.188,0.4562222596363586,-0.0001637396873242984,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
230,0.05662455067462545,0.177155,0.005163126138854404,0.192,0.44743040262560535,-0.00664425363022224,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
240,0.05662455067462545,0.177155,0.005163126138854404,0.196,0.438807973449783,0.023673460606040784,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
250,0.05662455067462545,0.177155,0.005163126138854404,0.2,0.430351707065885,0.02723038888259751,[0.         0.         0.01880596 0.         0.08746667 0.01983066 0.         0.         0.         0.         0.         0.         0.03719039 0.         0.         0.08869196 0.         0.02800675 0.         0.         0.         0.         0.         0.         0.02109225 0.13435646 0.         0.54023422 0.02432468 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
